BallID,BallUniqueID,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,StrikerID,NonStrikerID,BatsManName,BowlerID,BowlerName,BowlerType,OverNo,OverName,BallNo,Runs,BallRuns,RunsText,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,VideoFile,IsBowlerWicket,CommentOver,BallName,CommentStrikers,NewCommentry,Commentry,UPDCommentry,Day,SESSION_NO,IsExtra,OutBatsManID,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,HatCheck,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
033AD404-9EB9-49B0-A75F-626D328E2CCF,601996,4,1809,2,13,Chennai Super Kings,2018-100mb00000000046-06b5ba89f88b11,2019-100mb00000000102-28e7fca043fc11,Ravindra Jadeja,2020-100mb00000000539-04833b65639b11,Tushar Deshpande,,15,Fifteen,3,4,4,Four,4,0,0,0,0,0,0,0,0,0,1,0,0,,,RRVSCSK30032025-CSK-Inn2-Over15-Ball4.mp4,0,Over 14.3,14.3,Tushar Deshpande TO Ravindra Jadeja,Tushar Deshpande to Ravindra Jadeja - FOUR RUNS !!!,"Tushar Deshpande bowling to Ravindra Jadeja, full toss ball, outside off stump, Ravindra Jadeja slices over point for 4 runs towards Deep Backward Point","<p>Tushar Deshpande bowling to Ravindra Jadeja, <span style=""color:#d35400""><strong>PUNISHED FOR FOUR&nbsp;</strong></span> full toss ball, outside off stump, Ravindra Jadeja opens the bat face, and gets enough wood to send it squirting behind square. No chance for short third! Smart batting and crucial runs for CSK!</p>
",1,1,0,,601996,160.00,-80.50,4,0,,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,4,14,118,4,Outside Off stump,Full Toss,0,2020-100mb00000000539-04833b65639b11 - 0,0,2,0,0,0,0,0
9DC60E44-C325-4230-913B-D869B4C5E53E,601997,5,1809,2,13,Chennai Super Kings,2018-100mb00000000046-06b5ba89f88b11,2019-100mb00000000102-28e7fca043fc11,Ravindra Jadeja,2020-100mb00000000539-04833b65639b11,Tushar Deshpande,,15,Fifteen,4,1 (WD),1,One,0,0,0,0,0,1,1,0,0,0,0,0,0,,,RRVSCSK30032025-CSK-Inn2-Over15-Ball5.mp4,0,Over 14.4,14.4,Tushar Deshpande TO Ravindra Jadeja,Tushar Deshpande to Ravindra Jadeja 1 (WD),"Tushar Deshpande bowling to Ravindra Jadeja, short length ball, pitching on middle stump, Ravindra Jadeja offers no shot, 1 wide(s) gets added to the extras","Tushar Deshpande bowling to Ravindra Jadeja, short length ball, pitching on middle stump, Ravindra Jadeja offers no shot, 1 wide(s) gets added to the extras",1,1,1,,601997,160.00,-80.50,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,5,14,119,4,Middle stump,Short Length,0,2020-100mb00000000539-04833b65639b11 - 0,0,2,0,0,0,0,0
715B226C-56A7-4AC4-AEEB-72B4B1F9B1C1,601998,6,1809,2,13,Chennai Super Kings,2018-100mb00000000046-06b5ba89f88b11,2019-100mb00000000102-28e7fca043fc11,Ravindra Jadeja,2020-100mb00000000539-04833b65639b11,Tushar Deshpande,,15,Fifteen,4,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,RRVSCSK30032025-CSK-Inn2-Over15-Ball6.mp4,0,Over 14.4,14.4,Tushar Deshpande TO Ravindra Jadeja,Tushar Deshpande to Ravindra Jadeja -  ONE RUN !!!,"Tushar Deshpande bowling to Ravindra Jadeja, short length ball, pitching outside leg stump, Ravindra Jadeja plays an aggressive pull shot on the back foot for a single towards Deep Mid-Wicket","Tushar Deshpande bowling to Ravindra Jadeja, short length ball, pitching outside leg stump, Ravindra Jadeja plays an aggressive pull shot on the back foot for a single towards Deep Mid-Wicket",1,1,0,,601998,-160.50,46.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,14,120,4,Outside Leg stump,Short Length,0,2020-100mb00000000539-04833b65639b11 - 0,0,2,0,0,0,0,0
F958FD38-BEAF-449F-A8FD-A928A7BD6EA9,601999,7,1809,2,13,Chennai Super Kings,2019-100mb00000000102-28e7fca043fc11,2018-100mb00000000046-06b5ba89f88b11,Ruturaj Gaikwad,2020-100mb00000000539-04833b65639b11,Tushar Deshpande,,15,Fifteen,5,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,RRVSCSK30032025-CSK-Inn2-Over15-Ball7.mp4,0,Over 14.5,14.5,Tushar Deshpande TO Ruturaj Gaikwad,Tushar Deshpande to Ruturaj Gaikwad - DOT BALL !!!,"Tushar Deshpande bowling to Ruturaj Gaikwad, short length ball, pitching outside off stump, Ruturaj Gaikwad plays an aggressive pull shot on the back foot and is beaten","Tushar Deshpande bowling to Ruturaj Gaikwad, short length ball, pitching outside off stump, Ruturaj Gaikwad plays an aggressive pull shot on the back foot and is beaten",1,1,0,,601999,-160.50,46.50,0,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,7,14,120,4,Outside Off stump,Short Length,0,2020-100mb00000000539-04833b65639b11 - 0,0,2,0,0,0,0,0
8C491E0D-1054-46AE-8E92-0672F196FBFD,602000,8,1809,2,13,Chennai Super Kings,2019-100mb00000000102-28e7fca043fc11,2018-100mb00000000046-06b5ba89f88b11,Ruturaj Gaikwad,2020-100mb00000000539-04833b65639b11,Tushar Deshpande,,15,Fifteen,6,2,2,Two,2,0,1,0,0,0,0,0,0,0,0,0,0,,,RRVSCSK30032025-CSK-Inn2-Over15-Ball8.mp4,0,Over 14.6,14.6,Tushar Deshpande TO Ruturaj Gaikwad,Tushar Deshpande to Ruturaj Gaikwad - TWO RUNS !!!,"Tushar Deshpande bowling to Ruturaj Gaikwad, full length ball, pitching outside leg stump, Ruturaj Gaikwad plays a defensive forward push for 2 runs towards Deep Covers","Tushar Deshpande bowling to Ruturaj Gaikwad, full length ball, pitching outside leg stump, Ruturaj Gaikwad plays a defensive forward push for 2 runs towards Deep Covers",1,1,0,,602000,-141.00,56.50,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,8,14,122,4,Outside Leg stump,Full Length,0,2020-100mb00000000539-04833b65639b11 - 0,0,2,0,0,0,0,0
2E473580-7CB0-464A-B734-42235461E21A,602001,1,1809,2,13,Chennai Super Kings,2018-100mb00000000046-06b5ba89f88b11,2019-100mb00000000102-28e7fca043fc11,Ravindra Jadeja,2020-100mb00000000377-c8cec37e2dec11,Wanindu Hasaranga,,16,Siteen,1,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,RRVSCSK30032025-CSK-Inn2-Over16-Ball1.mp4,0,Over 15.1,15.1,Wanindu Hasaranga TO Ravindra Jadeja,Wanindu Hasaranga to Ravindra Jadeja - DOT BALL !!!,"Wanindu Hasaranga bowling to Ravindra Jadeja, full length ball, pitching outside off stump, Ravindra Jadeja plays a defensive forward push and is beaten","Wanindu Hasaranga bowling to Ravindra Jadeja, full length ball, pitching outside off stump, Ravindra Jadeja plays a defensive forward push and is beaten",1,1,0,,602001,-141.00,56.50,0,0,,28,GOOGLY,27,FORWARD PUSH,0,0,1,15,122,4,Outside Off stump,Full Length,1,2020-100mb00000000377-c8cec37e2dec11 - 0,0,2,0,0,0,0,0
236CB11D-E2CC-4850-B527-3E06B745207A,602002,2,1809,2,13,Chennai Super Kings,2018-100mb00000000046-06b5ba89f88b11,2019-100mb00000000102-28e7fca043fc11,Ravindra Jadeja,2020-100mb00000000377-c8cec37e2dec11,Wanindu Hasaranga,,16,Siteen,2,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,RRVSCSK30032025-CSK-Inn2-Over16-Ball2.mp4,0,Over 15.2,15.2,Wanindu Hasaranga TO Ravindra Jadeja,Wanindu Hasaranga to Ravindra Jadeja - DOT BALL !!!,"Wanindu Hasaranga bowling to Ravindra Jadeja, good length ball, pitching outside off stump, Ravindra Jadeja glides it, no run towards Point","Wanindu Hasaranga bowling to Ravindra Jadeja, good length ball, pitching outside off stump, Ravindra Jadeja glides it, no run towards Point",1,1,0,,602002,80.50,-18.50,0,0,,28,GOOGLY,44,GLIDE,0,0,2,15,122,4,Outside Off stump,Good Length,0,2020-100mb00000000377-c8cec37e2dec11 - 0,0,2,0,0,0,0,0
79221AB0-BB27-485B-B23B-3F876EF7A4A8,602003,3,1809,2,13,Chennai Super Kings,2018-100mb00000000046-06b5ba89f88b11,2019-100mb00000000102-28e7fca043fc11,Ravindra Jadeja,2020-100mb00000000377-c8cec37e2dec11,Wanindu Hasaranga,,16,Siteen,3,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,RRVSCSK30032025-CSK-Inn2-Over16-Ball3.mp4,0,Over 15.3,15.3,Wanindu Hasaranga TO Ravindra Jadeja,Wanindu Hasaranga to Ravindra Jadeja -  ONE RUN !!!,"Wanindu Hasaranga bowling to Ravindra Jadeja, full length ball, pitching on leg stump, Ravindra Jadeja plays a sweep shot for a single towards Deep Square Leg","Wanindu Hasaranga bowling to Ravindra Jadeja, full length ball, pitching on leg stump, Ravindra Jadeja plays a sweep shot for a single towards Deep Square Leg",1,1,0,,602003,-145.50,-42.50,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,3,15,123,4,Leg stump,Full Length,0,2020-100mb00000000377-c8cec37e2dec11 - 0,0,2,0,0,0,0,0
033B8588-E372-4169-975B-E31418A38230,602004,4,1809,2,13,Chennai Super Kings,2019-100mb00000000102-28e7fca043fc11,2018-100mb00000000046-06b5ba89f88b11,Ruturaj Gaikwad,2020-100mb00000000377-c8cec37e2dec11,Wanindu Hasaranga,,16,Siteen,4,6,6,Six,6,0,0,0,0,0,0,0,0,0,0,1,0,,,RRVSCSK30032025-CSK-Inn2-Over16-Ball4.mp4,0,Over 15.4,15.4,Wanindu Hasaranga TO Ruturaj Gaikwad,Wanindu Hasaranga to Ruturaj Gaikwad - SIX RUNS !!!,"Wanindu Hasaranga bowling to Ruturaj Gaikwad, full length ball, pitching outside off stump, Ruturaj Gaikwad plays a slog sweep for 6 runs towards Country","<p>Wanindu Hasaranga bowling to Ruturaj Gaikwad,<span style=""color:#d35400""><strong>VINTAGE RUTU! </strong></span>full length ball, pitching outside off stump, Ruturaj Gaikwad drops to one knee and unleashes a cracking slog sweep. Right from the meat of the bat&mdash;no fielder in play as it flies well over deep mid-wicket.</p>
",1,1,0,,602004,193.00,91.00,6,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,4,15,129,4,Outside Off stump,Full Length,0,2020-100mb00000000377-c8cec37e2dec11 - 0,0,2,0,0,0,0,0
08A0FD43-7CA6-49D1-9D4A-A181495E1ED3,602005,5,1809,2,13,Chennai Super Kings,2019-100mb00000000102-28e7fca043fc11,2018-100mb00000000046-06b5ba89f88b11,Ruturaj Gaikwad,2020-100mb00000000377-c8cec37e2dec11,Wanindu Hasaranga,,16,Siteen,5,0 WK,W,Wicket,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,RRVSCSK30032025-CSK-Inn2-Over16-Ball5.mp4,1,Over 15.5,15.5,Wanindu Hasaranga TO Ruturaj Gaikwad,Wanindu Hasaranga to Ruturaj Gaikwad Wicket ,"Wanindu Hasaranga bowling to Ruturaj Gaikwad, full length ball, pitching outside off stump, Ruturaj Gaikwad plays a slog sweep WICKET Ruturaj Gaikwad c Yashasvi Jaiswal b Wanindu Hasaranga (Chennai Super Kings 129 Runs for 5 wickets) towards Long-On","<p>Wanindu Hasaranga bowling to Ruturaj Gaikwad, <span style=""color:#ff0066""><strong>HASARANGA TAKE A BOW!</strong></span>&nbsp; full length ball, pitching outside off stump, Ruturaj Gaikwad tries to clear long-on again. Doesn&#39;t get it clean, hits it from the toe end, and Yashasvi Jaiswal makes no mistake under the high ball. A crucial breakthrough and Wanindu has <strong>four</strong> for the night!&nbsp;<strong><span style=""color:#d35400"">CSK lose their captain, but the roar grows louder&mdash;MS Dhoni walks in at No.7</span><br />
WICKET Ruturaj Gaikwad c Yashasvi Jaiswal b Wanindu Hasaranga (Chennai Super Kings 129 Runs for 5 wickets)</strong></p>
",1,1,0,2019-100mb00000000102-28e7fca043fc11,602005,88.00,180.00,0,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,5,15,129,5,Outside Off stump,Full Length,1,2020-100mb00000000377-c8cec37e2dec11 - 1,0,2,0,0,0,0,0
383EC2A6-CCF8-45FC-A1D2-8592315E7489,602006,6,1809,2,13,Chennai Super Kings,2019-100mb00000000057-57100cf415ba11,2018-100mb00000000046-06b5ba89f88b11,MS Dhoni,2020-100mb00000000377-c8cec37e2dec11,Wanindu Hasaranga,,16,Siteen,6,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,RRVSCSK30032025-CSK-Inn2-Over16-Ball6.mp4,0,Over 15.6,15.6,Wanindu Hasaranga TO MS Dhoni,Wanindu Hasaranga to MS Dhoni - DOT BALL !!!,"Wanindu Hasaranga bowling to MS Dhoni, full length ball, pitching outside off stump, MS Dhoni uncomfortably  steps down and plays a defensive shot, no run","Wanindu Hasaranga bowling to MS Dhoni, full length ball, pitching outside off stump, MS Dhoni uncomfortably  steps down and plays a defensive shot, no run",1,1,0,,602006,88.00,180.00,0,0,,24,LEG SPIN,77,STEP DOWN DEFENCE,0,0,6,15,129,5,Outside Off stump,Full Length,2,2020-100mb00000000377-c8cec37e2dec11 - 0,0,2,0,0,0,0,0
FDDFE93B-19A1-4707-B799-8C676EEC69D9,602007,1,1809,2,13,Chennai Super Kings,2018-100mb00000000046-06b5ba89f88b11,2019-100mb00000000057-57100cf415ba11,Ravindra Jadeja,2019-100mb00000000220-18a6ceb644c011,Sandeep Sharma,,17,Svteen,1,4,4,Four,4,0,0,0,0,0,0,0,0,0,1,0,0,,,RRVSCSK30032025-CSK-Inn2-Over17-Ball1.mp4,0,Over 16.1,16.1,Sandeep Sharma TO Ravindra Jadeja,Sandeep Sharma to Ravindra Jadeja - FOUR RUNS !!!,"Sandeep Sharma bowling to Ravindra Jadeja, short of good length ball, pitching on leg stump, Ravindra Jadeja cuts it late for 4 runs towards Square Third Man","<p>Sandeep Sharma bowling to Ravindra Jadeja, <span style=""color:#d35400""><strong>TOUCH AND FINESSE&nbsp;</strong></span> short of good length ball, pitching on leg stump, Ravindra Jadeja waits for it, opens the bat face at the last moment, and glides it late&nbsp;and four more to the total!</p>
",1,1,0,,602007,152.00,-101.00,4,0,,38,STRAIGHT BALL,35,LATE CUT,0,0,1,16,133,5,Leg stump,Short of Good Length,3,2019-100mb00000000220-18a6ceb644c011 - 0,0,2,0,0,0,0,0
50C419AF-7037-401E-87B2-8EA5283F7AEA,602008,2,1809,2,13,Chennai Super Kings,2018-100mb00000000046-06b5ba89f88b11,2019-100mb00000000057-57100cf415ba11,Ravindra Jadeja,2019-100mb00000000220-18a6ceb644c011,Sandeep Sharma,,17,Svteen,2,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,RRVSCSK30032025-CSK-Inn2-Over17-Ball2.mp4,0,Over 16.2,16.2,Sandeep Sharma TO Ravindra Jadeja,Sandeep Sharma to Ravindra Jadeja -  ONE RUN !!!,"Sandeep Sharma bowling to Ravindra Jadeja, short length ball, pitching outside leg stump, Ravindra Jadeja plays an aggressive pull shot on the back foot for a single towards Deep Mid-Wicket","Sandeep Sharma bowling to Ravindra Jadeja, short length ball, pitching outside leg stump, Ravindra Jadeja plays an aggressive pull shot on the back foot for a single towards Deep Mid-Wicket",1,1,0,,602008,-157.00,59.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,16,134,5,Outside Leg stump,Short Length,0,2019-100mb00000000220-18a6ceb644c011 - 0,0,2,0,0,0,0,0
30654FA8-D870-479A-9A38-CDAC968F38CD,602009,3,1809,2,13,Chennai Super Kings,2019-100mb00000000057-57100cf415ba11,2018-100mb00000000046-06b5ba89f88b11,MS Dhoni,2019-100mb00000000220-18a6ceb644c011,Sandeep Sharma,,17,Svteen,3,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,RRVSCSK30032025-CSK-Inn2-Over17-Ball3.mp4,0,Over 16.3,16.3,Sandeep Sharma TO MS Dhoni,Sandeep Sharma to MS Dhoni -  ONE RUN !!!,"Sandeep Sharma bowling to MS Dhoni, short of good length ball, pitching outside off stump, MS Dhoni plays a defensive back foot push for a single towards Point","Sandeep Sharma bowling to MS Dhoni, short of good length ball, pitching outside off stump, MS Dhoni plays a defensive back foot push for a single towards Point",1,1,0,,602009,-86.00,-25.00,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,16,135,5,Outside Off stump,Short of Good Length,0,2019-100mb00000000220-18a6ceb644c011 - 0,0,2,0,0,0,0,0
68027A9E-B5CD-4AA1-BC66-03E3B59D196E,602010,4,1809,2,13,Chennai Super Kings,2018-100mb00000000046-06b5ba89f88b11,2019-100mb00000000057-57100cf415ba11,Ravindra Jadeja,2019-100mb00000000220-18a6ceb644c011,Sandeep Sharma,,17,Svteen,4,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,RRVSCSK30032025-CSK-Inn2-Over17-Ball4.mp4,0,Over 16.4,16.4,Sandeep Sharma TO Ravindra Jadeja,Sandeep Sharma to Ravindra Jadeja -  ONE RUN !!!,"Sandeep Sharma bowling to Ravindra Jadeja, full length ball, pitching outside off stump, Ravindra Jadeja plays an aggressive on drive on the front foot for a single towards Long-On","Sandeep Sharma bowling to Ravindra Jadeja, full length ball, pitching outside off stump, Ravindra Jadeja plays an aggressive on drive on the front foot for a single towards Long-On",1,1,0,,602010,-79.00,173.00,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,4,16,136,5,Outside Off stump,Full Length,0,2019-100mb00000000220-18a6ceb644c011 - 0,0,2,0,0,0,0,0
41FD8A9E-ABE4-4CBB-B52B-E38B66BBCEEA,602011,5,1809,2,13,Chennai Super Kings,2019-100mb00000000057-57100cf415ba11,2018-100mb00000000046-06b5ba89f88b11,MS Dhoni,2019-100mb00000000220-18a6ceb644c011,Sandeep Sharma,,17,Svteen,5,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,RRVSCSK30032025-CSK-Inn2-Over17-Ball5.mp4,0,Over 16.5,16.5,Sandeep Sharma TO MS Dhoni,Sandeep Sharma to MS Dhoni -  ONE RUN !!!,"Sandeep Sharma bowling to MS Dhoni, good length ball, pitching outside off stump, MS Dhoni plays a defensive forward push for a single towards Mid-Off","Sandeep Sharma bowling to MS Dhoni, good length ball, pitching outside off stump, MS Dhoni plays a defensive forward push for a single towards Mid-Off",1,1,0,,602011,-70.50,75.00,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,16,137,5,Outside Off stump,Good Length,0,2019-100mb00000000220-18a6ceb644c011 - 0,0,2,0,0,0,0,0
92FCAFAF-DB4B-4C2B-8480-E0BAE474EF64,602012,6,1809,2,13,Chennai Super Kings,2018-100mb00000000046-06b5ba89f88b11,2019-100mb00000000057-57100cf415ba11,Ravindra Jadeja,2019-100mb00000000220-18a6ceb644c011,Sandeep Sharma,,17,Svteen,6,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,RRVSCSK30032025-CSK-Inn2-Over17-Ball6.mp4,0,Over 16.6,16.6,Sandeep Sharma TO Ravindra Jadeja,Sandeep Sharma to Ravindra Jadeja -  ONE RUN !!!,"Sandeep Sharma bowling to Ravindra Jadeja, full toss ball, outside off stump, Ravindra Jadeja plays an aggressive on drive on the front foot for a single towards Long-On","Sandeep Sharma bowling to Ravindra Jadeja, full toss ball, outside off stump, Ravindra Jadeja plays an aggressive on drive on the front foot for a single towards Long-On",1,1,0,,602012,-87.00,168.50,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,6,16,138,5,Outside Off stump,Full Toss,0,2019-100mb00000000220-18a6ceb644c011 - 0,0,2,0,0,0,0,0
7242ADA2-6CEB-49BD-8980-FDCA70290ED2,602013,1,1809,2,13,Chennai Super Kings,2018-100mb00000000046-06b5ba89f88b11,2019-100mb00000000057-57100cf415ba11,Ravindra Jadeja,2021-100mb00000000629-11c540100bd311,Maheesh Theekshana,,18,Egteen,1,2,2,Two,2,0,1,0,0,0,0,0,0,0,0,0,0,,,RRVSCSK30032025-CSK-Inn2-Over18-Ball1.mp4,0,Over 17.1,17.1,Maheesh Theekshana TO Ravindra Jadeja,Maheesh Theekshana to Ravindra Jadeja - TWO RUNS !!!,"Maheesh Theekshana bowling to Ravindra Jadeja, good length ball, pitching on middle stump, Ravindra Jadeja plays an aggressive cut shot for 2 runs towards Deep Point","Maheesh Theekshana bowling to Ravindra Jadeja, good length ball, pitching on middle stump, Ravindra Jadeja plays an aggressive cut shot for 2 runs towards Deep Point",1,1,0,,602013,155.00,-45.00,2,0,,25,OFF SPIN,36,CUT SHOT,0,0,1,17,140,5,Middle stump,Good Length,1,2021-100mb00000000629-11c540100bd311 - 0,0,2,0,0,0,0,0
6F7AEAFC-576D-4DF8-BB6D-F77445062F0F,602014,2,1809,2,13,Chennai Super Kings,2018-100mb00000000046-06b5ba89f88b11,2019-100mb00000000057-57100cf415ba11,Ravindra Jadeja,2021-100mb00000000629-11c540100bd311,Maheesh Theekshana,,18,Egteen,2,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,RRVSCSK30032025-CSK-Inn2-Over18-Ball2.mp4,0,Over 17.2,17.2,Maheesh Theekshana TO Ravindra Jadeja,Maheesh Theekshana to Ravindra Jadeja -  ONE RUN !!!,"Maheesh Theekshana bowling to Ravindra Jadeja, good length ball, pitching on leg stump, Ravindra Jadeja plays a defensive back foot push for a single towards Country","Maheesh Theekshana bowling to Ravindra Jadeja, good length ball, pitching on leg stump, Ravindra Jadeja plays a defensive back foot push for a single towards Country",1,1,0,,602014,-137.00,62.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,17,141,5,Leg stump,Good Length,0,2021-100mb00000000629-11c540100bd311 - 0,0,2,0,0,0,0,0
34B56DA8-A57A-42D3-B618-30F0F46558CE,602015,3,1809,2,13,Chennai Super Kings,2019-100mb00000000057-57100cf415ba11,2018-100mb00000000046-06b5ba89f88b11,MS Dhoni,2021-100mb00000000629-11c540100bd311,Maheesh Theekshana,,18,Egteen,3,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,RRVSCSK30032025-CSK-Inn2-Over18-Ball3.mp4,0,Over 17.3,17.3,Maheesh Theekshana TO MS Dhoni,Maheesh Theekshana to MS Dhoni -  ONE RUN !!!,"Maheesh Theekshana bowling to MS Dhoni, full length ball, pitching on leg stump, MS Dhoni plays an aggressive on drive on the front foot for a single towards Country","Maheesh Theekshana bowling to MS Dhoni, full length ball, pitching on leg stump, MS Dhoni plays an aggressive on drive on the front foot for a single towards Country",1,1,0,,602015,159.50,89.50,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,3,17,142,5,Leg stump,Full Length,0,2021-100mb00000000629-11c540100bd311 - 0,0,2,0,0,0,0,0
3D848875-DCA8-4513-B271-2D412A36CDB6,602016,4,1809,2,13,Chennai Super Kings,2018-100mb00000000046-06b5ba89f88b11,2019-100mb00000000057-57100cf415ba11,Ravindra Jadeja,2021-100mb00000000629-11c540100bd311,Maheesh Theekshana,,18,Egteen,4,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,RRVSCSK30032025-CSK-Inn2-Over18-Ball4.mp4,0,Over 17.4,17.4,Maheesh Theekshana TO Ravindra Jadeja,Maheesh Theekshana to Ravindra Jadeja -  ONE RUN !!!,"Maheesh Theekshana bowling to Ravindra Jadeja, full length ball, pitching outside off stump, Ravindra Jadeja plays a defensive forward push for a single towards Covers","Maheesh Theekshana bowling to Ravindra Jadeja, full length ball, pitching outside off stump, Ravindra Jadeja plays a defensive forward push for a single towards Covers",1,1,0,,602016,96.50,38.00,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,17,143,5,Outside Off stump,Full Length,0,2021-100mb00000000629-11c540100bd311 - 0,0,2,0,0,0,0,0
947A5715-FCF1-40DF-BF17-D61E1AF1120D,602017,5,1809,2,13,Chennai Super Kings,2019-100mb00000000057-57100cf415ba11,2018-100mb00000000046-06b5ba89f88b11,MS Dhoni,2021-100mb00000000629-11c540100bd311,Maheesh Theekshana,,18,Egteen,5,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,RRVSCSK30032025-CSK-Inn2-Over18-Ball5.mp4,0,Over 17.5,17.5,Maheesh Theekshana TO MS Dhoni,Maheesh Theekshana to MS Dhoni - DOT BALL !!!,"Maheesh Theekshana bowling to MS Dhoni, full toss ball, outside off stump, MS Dhoni plays an aggressive cover drive on the front foot, straight to the fielder  towards Extra Covers","Maheesh Theekshana bowling to MS Dhoni, full toss ball, outside off stump, MS Dhoni plays an aggressive cover drive on the front foot, straight to the fielder  towards Extra Covers",1,1,0,,602017,-80.50,52.00,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,17,143,5,Outside Off stump,Full Toss,0,2021-100mb00000000629-11c540100bd311 - 0,0,2,0,0,0,0,0
2A4EA0DA-89AD-4EE8-8082-2E347C15BB5C,602018,6,1809,2,13,Chennai Super Kings,2019-100mb00000000057-57100cf415ba11,2018-100mb00000000046-06b5ba89f88b11,MS Dhoni,2021-100mb00000000629-11c540100bd311,Maheesh Theekshana,,18,Egteen,6,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,RRVSCSK30032025-CSK-Inn2-Over18-Ball6.mp4,0,Over 17.6,17.6,Maheesh Theekshana TO MS Dhoni,Maheesh Theekshana to MS Dhoni -  ONE RUN !!!,"Maheesh Theekshana bowling to MS Dhoni, full length ball, pitching outside off stump, MS Dhoni plays an aggressive off drive on the front foot for a single towards Wide Long-Off","Maheesh Theekshana bowling to MS Dhoni, full length ball, pitching outside off stump, MS Dhoni plays an aggressive off drive on the front foot for a single towards Wide Long-Off",1,1,0,,602018,-125.50,153.00,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,17,144,5,Outside Off stump,Full Length,0,2021-100mb00000000629-11c540100bd311 - 0,0,2,0,0,0,0,0
6878A1BC-C325-425A-AADE-B758D886E08E,602019,1,1809,2,13,Chennai Super Kings,2019-100mb00000000057-57100cf415ba11,2018-100mb00000000046-06b5ba89f88b11,MS Dhoni,2020-100mb00000000539-04833b65639b11,Tushar Deshpande,,19,Niteen,1,4,4,Four,4,0,0,0,0,0,0,0,0,0,1,0,0,,,RRVSCSK30032025-CSK-Inn2-Over19-Ball1.mp4,0,Over 18.1,18.1,Tushar Deshpande TO MS Dhoni,Tushar Deshpande to MS Dhoni - FOUR RUNS !!!,"Tushar Deshpande bowling to MS Dhoni, short length ball, pitching outside off stump, MS Dhoni plays an upper cut for 4 runs towards Deep Third Man","<p>Tushar Deshpande bowling to MS Dhoni, <span style=""color:#d35400""><strong>NONCHALANT FROM THALA&nbsp;</strong></span> short length ball, pitching outside off stump, MS Dhoni reads it like a book. Waits on it, hops gently, and with a calm jab of the wrists, lifts it nonchalantly over short third.</p>
",1,1,0,,602019,-61.00,-155.00,4,0,,38,STRAIGHT BALL,31,UPPER CUT,0,0,1,18,148,5,Outside Off stump,Short Length,1,2020-100mb00000000539-04833b65639b11 - 0,0,2,0,0,0,0,0
