BallID,BallUniqueID,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,StrikerID,NonStrikerID,BatsManName,BowlerID,BowlerName,BowlerType,OverNo,OverName,BallNo,Runs,BallRuns,RunsText,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,VideoFile,IsBowlerWicket,CommentOver,BallName,CommentStrikers,NewCommentry,Commentry,UPDCommentry,Day,SESSION_NO,IsExtra,OutBatsManID,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,HatCheck,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
8426F6D2-A42A-417C-975D-387A24205A71,601897,4,1809,1,18,Rajasthan Royals,2019-100mb00000000181-80151ce844b611,2019-100mb00000000210-b8addb3444bb11,Jofra Archer,2018-100mb00000000008-787fc4ece99b11,Khaleel Ahmed,,19,Niteen,3,0 WK,W,Wicket,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,RRVSCSK30032025-RR-Inn1-Over19-Ball4.mp4,1,Over 18.3,18.3,Khaleel Ahmed TO Jofra Archer,Khaleel Ahmed to Jofra Archer Wicket ,"Khaleel Ahmed bowling to Jofra Archer, full length ball, pitching outside off stump, Jofra Archer plays an aggressive lofted straight shot on the front foot WICKET Jofra Archer c Ruturaj Gaikwad b Khaleel Ahmed (Rajasthan Royals 174 Runs for 7 wickets) towards Straight Long-Off","<p>Khaleel Ahmed bowling to Jofra Archer,<span style=""color:#d35400""><strong>DEPARTS FOR A DUCK!</strong></span> full length ball, pitching outside off stump, Jofra Archer winds up for the downtown detonation but ends up skying it off the toe end.<strong>Ruturaj Gaikwad</strong> under it at long-on, makes good ground to his left, <strong>juggles it once</strong> but holds on second time</p>

<p><strong>WICKET Jofra Archer c Ruturaj Gaikwad b Khaleel Ahmed (Rajasthan Royals 174 Runs for 7 wickets)</strong></p>
",1,1,0,2019-100mb00000000181-80151ce844b611,601897,-6.50,198.50,0,0,,38,STRAIGHT BALL,13,LOFTED STRAIGHT,0,0,4,18,174,7,Outside Off stump,Full Length,1,2018-100mb00000000008-787fc4ece99b11 - 1,0,3,0,0,0,0,0
468EA490-0A24-48EB-8479-44BD4B8C09E7,601898,5,1809,1,18,Rajasthan Royals,2022-100mb00000001015-396b0615c6d411,2019-100mb00000000210-b8addb3444bb11,Kumar Kartikeya Singh,2018-100mb00000000008-787fc4ece99b11,Khaleel Ahmed,,19,Niteen,4,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,RRVSCSK30032025-RR-Inn1-Over19-Ball5.mp4,0,Over 18.4,18.4,Khaleel Ahmed TO Kumar Kartikeya Singh,Khaleel Ahmed to Kumar Kartikeya Singh -  ONE RUN !!!,"Khaleel Ahmed bowling to Kumar Kartikeya Singh, short length ball, pitching on leg stump, Kumar Kartikeya Singh plays an upper cut for a single towards Deep Third Man","<p>Khaleel Ahmed bowling to Kumar Kartikeya Singh, short length ball, pitching on leg stump, Kumar Kartikeya Singh plays an upper cut for a singletowards Deep Third Man</p>
",1,1,0,,601898,-74.00,-122.50,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Rajasthan-Royals-VS-Chennai-Super-Kings-(30-Mar-2025)/File_1-19-601898.png,38,STRAIGHT BALL,31,UPPER CUT,0,0,5,18,175,7,Leg stump,Short Length,2,2018-100mb00000000008-787fc4ece99b11 - 0,0,3,0,0,0,0,0
CAC5741F-6F10-43A6-8CD9-3AEAA55FB18C,601899,6,1809,1,18,Rajasthan Royals,2019-100mb00000000210-b8addb3444bb11,2022-100mb00000001015-396b0615c6d411,Shimron Hetmyer,2018-100mb00000000008-787fc4ece99b11,Khaleel Ahmed,,19,Niteen,5,0 WK,W,Wicket,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,RRVSCSK30032025-RR-Inn1-Over19-Ball6.mp4,0,Over 18.5,18.5,Khaleel Ahmed TO Shimron Hetmyer,Khaleel Ahmed to Shimron Hetmyer Wicket ,"Khaleel Ahmed bowling to Shimron Hetmyer, full length ball, pitching outside off stump, Shimron Hetmyer uncomfortably  plays an aggressive off drive on the front foot WICKET Kumar Kartikeya Singh run out Khaleel Ahmed (Rajasthan Royals 175 Runs for 8 wickets), Appeal from the fielding side","<p>Khaleel Ahmed bowling to Shimron Hetmyer,&nbsp;<span style=""color:#d35400""><strong>CHAOS IN THE MIDDLE&nbsp;</strong></span> full length ball, pitching outside off stump, Shimron Hetmyer looks to flick, gets a thick inside edge onto the pad, and the ball rolls just a few feet away.<strong>But wait &mdash; Hetmyer&#39;s off!</strong> Kartikeya has no clue, caught mid-pitch in hesitation. Perhaps a mid-run conference that went horribly wrong.Khaleel charges in, picks up, and <strong>cleans up the stumps with a direct hit!</strong> Replay shows that Kartikeya&rsquo;s stretch wasn&rsquo;t enough &mdash; just short.<br />
<strong>WICKET Kumar Kartikeya Singh run out Khaleel Ahmed (Rajasthan Royals 175 Runs for 8 wickets)</strong></p>
",1,1,0,2022-100mb00000001015-396b0615c6d411,601899,15.50,44.50,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,6,18,175,8,Outside Off stump,Full Length,0,2018-100mb00000000008-787fc4ece99b11 - 0,0,3,0,0,0,0,0
A42EB5B6-DE67-4931-AF45-A63D14D14A2D,601900,7,1809,1,18,Rajasthan Royals,2021-100mb00000000629-11c540100bd311,2019-100mb00000000210-b8addb3444bb11,Maheesh Theekshana,2018-100mb00000000008-787fc4ece99b11,Khaleel Ahmed,,19,Niteen,6,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,RRVSCSK30032025-RR-Inn1-Over19-Ball7.mp4,0,Over 18.6,18.6,Khaleel Ahmed TO Maheesh Theekshana,Khaleel Ahmed to Maheesh Theekshana - DOT BALL !!!,"Khaleel Ahmed bowling to Maheesh Theekshana, good length ball, pitching outside leg stump, Maheesh Theekshana uncomfortably  plays an aggressive front foot flick, no run, Appeal from the fielding side","Khaleel Ahmed bowling to Maheesh Theekshana, good length ball, pitching outside leg stump, Maheesh Theekshana uncomfortably  plays an aggressive front foot flick, no run, Appeal from the fielding side",1,1,0,,601900,15.50,44.50,0,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,7,18,175,8,Outside Leg stump,Good Length,0,2018-100mb00000000008-787fc4ece99b11 - 0,0,3,0,0,0,0,0
BBB73AA1-6796-4C9F-8AA8-2079D7FB8BA2,601901,1,1809,1,18,Rajasthan Royals,2019-100mb00000000210-b8addb3444bb11,2021-100mb00000000629-11c540100bd311,Shimron Hetmyer,2022-100mb00000001014-1f0cfb3dc17911,Matheesha Pathirana,,20,Twenty,1,1 (WD),1,One,0,0,0,0,0,1,1,0,0,0,0,0,0,,,RRVSCSK30032025-RR-Inn1-Over20-Ball1.mp4,0,Over 19.1,19.1,Matheesha Pathirana TO Shimron Hetmyer,Matheesha Pathirana to Shimron Hetmyer 1 (WD),"Matheesha Pathirana bowling to Shimron Hetmyer, full toss ball, wide outside off stump, Shimron Hetmyer offers no shot, 1 wide(s) gets added to the extras","Matheesha Pathirana bowling to Shimron Hetmyer, full toss ball, wide outside off stump, Shimron Hetmyer offers no shot, 1 wide(s) gets added to the extras",1,1,1,,601901,15.50,44.50,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,19,176,8,Wide outside Off stump,Full Toss,1,2022-100mb00000001014-1f0cfb3dc17911 - 0,0,3,0,0,0,0,0
A8F74974-8BE9-4C80-8DC0-4F085CF49F6E,601902,2,1809,1,18,Rajasthan Royals,2019-100mb00000000210-b8addb3444bb11,2021-100mb00000000629-11c540100bd311,Shimron Hetmyer,2022-100mb00000001014-1f0cfb3dc17911,Matheesha Pathirana,,20,Twenty,1,0 WK,W,Wicket,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,RRVSCSK30032025-RR-Inn1-Over20-Ball2.mp4,1,Over 19.1,19.1,Matheesha Pathirana TO Shimron Hetmyer,Matheesha Pathirana to Shimron Hetmyer Wicket ,"Matheesha Pathirana bowling to Shimron Hetmyer, full length ball, pitching on off stump, Shimron Hetmyer plays an aggressive lofted off drive on the front foot WICKET Shimron Hetmyer c Ravichandran Ashwin b Matheesha Pathirana (Rajasthan Royals 176 Runs for 9 wickets) towards Extra Covers","<p>Matheesha Pathirana bowling to Shimron Hetmyer, <span style=""color:#d35400""><strong>HETMYER HOLES OUT! </strong></span>full length ball, pitching on off stump, Shimron Hetmyer swings big but slices it high off the toe end. Ashwin sprints back from extra cover, steadies under pressure and holds on brilliantly!&nbsp;<br />
<strong>WICKET Shimron Hetmyer c Ravichandran Ashwin b Matheesha Pathirana (Rajasthan Royals 176 Runs for 9 wickets)</strong></p>
",1,1,0,2019-100mb00000000210-b8addb3444bb11,601902,116.50,83.50,0,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,2,19,176,9,Off stump,Full Length,2,2022-100mb00000001014-1f0cfb3dc17911 - 1,0,3,0,0,0,0,0
FE38ECBC-3E67-476B-A802-9D15A2736528,601903,3,1809,1,18,Rajasthan Royals,2020-100mb00000000539-04833b65639b11,2021-100mb00000000629-11c540100bd311,Tushar Deshpande,2022-100mb00000001014-1f0cfb3dc17911,Matheesha Pathirana,,20,Twenty,2,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,RRVSCSK30032025-RR-Inn1-Over20-Ball3.mp4,0,Over 19.2,19.2,Matheesha Pathirana TO Tushar Deshpande,Matheesha Pathirana to Tushar Deshpande -  ONE RUN !!!,"Matheesha Pathirana bowling to Tushar Deshpande, full length ball, pitching outside off stump, Tushar Deshpande uncomfortably  plays an aggressive lofted cover drive on the front foot for a single","Matheesha Pathirana bowling to Tushar Deshpande, full length ball, pitching outside off stump, Tushar Deshpande uncomfortably  plays an aggressive lofted cover drive on the front foot for a single",1,1,0,,601903,147.50,43.00,1,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,3,19,177,9,Outside Off stump,Full Length,3,2022-100mb00000001014-1f0cfb3dc17911 - 0,0,3,0,0,0,0,0
2F441AAC-6ABA-4EAD-B081-27C22B6B99FB,601904,4,1809,1,18,Rajasthan Royals,2021-100mb00000000629-11c540100bd311,2020-100mb00000000539-04833b65639b11,Maheesh Theekshana,2022-100mb00000001014-1f0cfb3dc17911,Matheesha Pathirana,,20,Twenty,3,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,RRVSCSK30032025-RR-Inn1-Over20-Ball4.mp4,0,Over 19.3,19.3,Matheesha Pathirana TO Maheesh Theekshana,Matheesha Pathirana to Maheesh Theekshana -  ONE RUN !!!,"Matheesha Pathirana bowling to Maheesh Theekshana, full length ball, pitching on leg stump, Maheesh Theekshana plays an aggressive front foot flick for a single towards Deep Backward Square Leg","Matheesha Pathirana bowling to Maheesh Theekshana, full length ball, pitching on leg stump, Maheesh Theekshana plays an aggressive front foot flick for a single towards Deep Backward Square Leg",1,1,0,,601904,124.50,-53.50,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,4,19,178,9,Leg stump,Full Length,0,2022-100mb00000001014-1f0cfb3dc17911 - 0,0,3,0,0,0,0,0
447AFC8E-CFAC-464E-8937-105E6E8FE1FA,601905,5,1809,1,18,Rajasthan Royals,2020-100mb00000000539-04833b65639b11,2021-100mb00000000629-11c540100bd311,Tushar Deshpande,2022-100mb00000001014-1f0cfb3dc17911,Matheesha Pathirana,,20,Twenty,4,2 (WD),2,Two,0,0,0,0,0,2,1,0,0,0,0,0,0,,,RRVSCSK30032025-RR-Inn1-Over20-Ball5.mp4,0,Over 19.4,19.4,Matheesha Pathirana TO Tushar Deshpande,Matheesha Pathirana to Tushar Deshpande 2 (WD),"Matheesha Pathirana bowling to Tushar Deshpande, good length ball, pitching outside leg stump, Tushar Deshpande leg glances it, 2 wide(s) gets added to the extras","Matheesha Pathirana bowling to Tushar Deshpande, good length ball, pitching outside leg stump, Tushar Deshpande leg glances it, 2 wide(s) gets added to the extras",1,1,1,,601905,124.50,-53.50,2,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,5,19,180,9,Outside Leg stump,Good Length,0,2022-100mb00000001014-1f0cfb3dc17911 - 0,0,3,0,0,0,0,0
D14C6BC6-B6F8-4504-85D9-CC9E754649BC,601906,6,1809,1,18,Rajasthan Royals,2021-100mb00000000629-11c540100bd311,2020-100mb00000000539-04833b65639b11,Maheesh Theekshana,2022-100mb00000001014-1f0cfb3dc17911,Matheesha Pathirana,,20,Twenty,4,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,RRVSCSK30032025-RR-Inn1-Over20-Ball6.mp4,0,Over 19.4,19.4,Matheesha Pathirana TO Maheesh Theekshana,Matheesha Pathirana to Maheesh Theekshana - DOT BALL !!!,"Matheesha Pathirana bowling to Maheesh Theekshana, full length ball, pitching outside leg stump, Maheesh Theekshana plays an aggressive lofted on drive on the front foot and is beaten","Matheesha Pathirana bowling to Maheesh Theekshana, full length ball, pitching outside leg stump, Maheesh Theekshana plays an aggressive lofted on drive on the front foot and is beaten",1,1,0,,601906,124.50,-53.50,0,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,6,19,180,9,Outside Leg stump,Full Length,0,2022-100mb00000001014-1f0cfb3dc17911 - 0,0,3,0,0,0,0,0
76BEA6DD-CCD4-436E-BE4A-7F6187BE374C,601907,7,1809,1,18,Rajasthan Royals,2021-100mb00000000629-11c540100bd311,2020-100mb00000000539-04833b65639b11,Maheesh Theekshana,2022-100mb00000001014-1f0cfb3dc17911,Matheesha Pathirana,,20,Twenty,5,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,RRVSCSK30032025-RR-Inn1-Over20-Ball7.mp4,0,Over 19.5,19.5,Matheesha Pathirana TO Maheesh Theekshana,Matheesha Pathirana to Maheesh Theekshana -  ONE RUN !!!,"Matheesha Pathirana bowling to Maheesh Theekshana, full length ball, pitching outside off stump, Maheesh Theekshana plays an aggressive off drive on the front foot for a single towards Mid-Off","Matheesha Pathirana bowling to Maheesh Theekshana, full length ball, pitching outside off stump, Maheesh Theekshana plays an aggressive off drive on the front foot for a single towards Mid-Off",1,1,0,,601907,-51.50,105.50,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,7,19,181,9,Outside Off stump,Full Length,0,2022-100mb00000001014-1f0cfb3dc17911 - 0,0,3,0,0,0,0,0
8BC66044-0DCD-4331-B0C8-133C87E6E49B,601908,8,1809,1,18,Rajasthan Royals,2020-100mb00000000539-04833b65639b11,2021-100mb00000000629-11c540100bd311,Tushar Deshpande,2022-100mb00000001014-1f0cfb3dc17911,Matheesha Pathirana,,20,Twenty,6,1 (BY),1,One,0,0,0,0,1,1,0,0,1,0,0,0,0,,,RRVSCSK30032025-RR-Inn1-Over20-Ball8.mp4,0,Over 19.6,19.6,Matheesha Pathirana TO Tushar Deshpande,Matheesha Pathirana to Tushar Deshpande 1 (BYE),"Matheesha Pathirana bowling to Tushar Deshpande, full length ball, pitching outside off stump, Tushar Deshpande plays the scoop, 1 bye(s) gets added to the extras and is beaten","<p>Matheesha Pathirana bowling to Tushar Deshpande, full length ball, pitching outside off stump, Tushar Deshpande plays the scoop, 1 bye(s) gets added to the extras and is beaten</p> <blockquote class=""twitter-tweet""><p lang=""en"" dir=""ltr"">Innings Break!<br><br>Powered by Nitish Rana&#39;s blistering knock, <a href=""https://twitter.com/hashtag/RR?src=hash&amp;ref_src=twsrc%5Etfw"">#RR</a> set a target ???? of 1??8??3??<a href=""https://twitter.com/hashtag/CSK?src=hash&amp;ref_src=twsrc%5Etfw"">#CSK</a> aim to chase this successfully for the coveted 2 points <br><br>Scorecard ?? <a href=""https://t.co/V2QijpWpGO"">https://t.co/V2QijpWpGO</a><a href=""https://twitter.com/hashtag/TATAIPL?src=hash&amp;ref_src=twsrc%5Etfw"">#TATAIPL</a> | <a href=""https://twitter.com/hashtag/RRvCSK?src=hash&amp;ref_src=twsrc%5Etfw"">#RRvCSK</a> <a href=""https://t.co/fGtgMaWze7"">pic.twitter.com/fGtgMaWze7</a></p>&mdash; IndianPremierLeague (@IPL) <a href=""https://twitter.com/IPL/status/1906375190361301107?ref_src=twsrc%5Etfw"">March 30, 2025</a></blockquote> <script async src=""https://platform.twitter.com/widgets.js"" charset=""utf-8""></script>
",1,1,1,,601908,-51.50,105.50,1,0,,38,STRAIGHT BALL,99,SCOOP,0,0,8,19,182,9,Outside Off stump,Full Length,0,2022-100mb00000001014-1f0cfb3dc17911 - 0,0,3,0,0,0,0,0
,,,1809,1,,,,,,,,,20,,99,,,,,,,,,,,,,,,,,,,,,,,,,,"<p><strong>Clinical death bowling from Chennai Super Kings caps off a disciplined effort with the ball as they restrict Rajasthan Royals to 182/9 in their 20 overs.</strong></p>
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
