BallID,BallUniqueID,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,StrikerID,NonStrikerID,BatsManName,BowlerID,BowlerName,BowlerType,OverNo,OverName,BallNo,Runs,BallRuns,RunsText,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,VideoFile,IsBowlerWicket,CommentOver,BallName,CommentStrikers,NewCommentry,Commentry,UPDCommentry,Day,SESSION_NO,IsExtra,OutBatsManID,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,HatCheck,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
37C7F9A5-69A7-4987-8A73-B0CB3072873E,599964,4,1801,1,17,Mumbai Indians,2019-100mb00000000066-573f78a31e3711,2019-100mb00000000091-8640595343ec11,Trent Boult,2018-100mb00000000008-787fc4ece99b11,Khaleel Ahmed,,19,Niteen,4,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,CSKVSMI23032025-MI-Inn1-Over19-Ball4.mp4,0,Over 18.4,18.4,Khaleel Ahmed TO Trent Boult,Khaleel Ahmed to Trent Boult -  ONE RUN !!!,"Khaleel Ahmed bowling to Trent Boult, short length ball, pitching outside leg stump, Trent Boult uncomfortably  plays an aggressive cut shot for a single","Khaleel Ahmed bowling to Trent Boult, short length ball, pitching outside leg stump, Trent Boult uncomfortably  plays an aggressive cut shot for a single",1,1,0,,599964,-157.00,21.50,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,18,140,8,Outside Leg stump,Short Length,0,2018-100mb00000000008-787fc4ece99b11 - 0,0,2,0,0,0,0,0
462BF73B-6CAC-4B62-97DF-ED96C02B7B40,599965,5,1801,1,17,Mumbai Indians,2019-100mb00000000091-8640595343ec11,2019-100mb00000000066-573f78a31e3711,Deepak Chahar,2018-100mb00000000008-787fc4ece99b11,Khaleel Ahmed,,19,Niteen,5,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,CSKVSMI23032025-MI-Inn1-Over19-Ball5.mp4,0,Over 18.5,18.5,Khaleel Ahmed TO Deepak Chahar,Khaleel Ahmed to Deepak Chahar -  ONE RUN !!!,"Khaleel Ahmed bowling to Deepak Chahar, short length ball, pitching outside off stump, Deepak Chahar plays an aggressive cover drive on the back foot for a single towards Deep Covers","Khaleel Ahmed bowling to Deepak Chahar, short length ball, pitching outside off stump, Deepak Chahar plays an aggressive cover drive on the back foot for a single towards Deep Covers",1,1,0,,599965,-159.50,37.50,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,5,18,141,8,Outside Off stump,Short Length,0,2018-100mb00000000008-787fc4ece99b11 - 0,0,2,0,0,0,0,0
ADEDE81F-FC1B-4C35-983C-79E97D7406A0,599966,6,1801,1,17,Mumbai Indians,2019-100mb00000000066-573f78a31e3711,2019-100mb00000000091-8640595343ec11,Trent Boult,2018-100mb00000000008-787fc4ece99b11,Khaleel Ahmed,,19,Niteen,6,0 WK,W,Wicket,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,CSKVSMI23032025-MI-Inn1-Over19-Ball6.mp4,1,Over 18.6,18.6,Khaleel Ahmed TO Trent Boult,Khaleel Ahmed to Trent Boult Wicket ,"Khaleel Ahmed bowling to Trent Boult, short length ball, pitching outside leg stump, Trent Boult plays an aggressive pull shot on the back foot WICKET Trent Boult c Ruturaj Gaikwad b Khaleel Ahmed (Mumbai Indians 141 Runs for 9 wickets) towards Mid-Off","<p>Khaleel Ahmed bowling to Trent Boult,<span style=""color:#f39c12""><strong>NINE DOWN!</strong></span>&nbsp; short length ball, pitching outside leg stump, Trent Boult mistimes the pull shot ends up landing it straight to Gaikwad at Mid-off as MI lose their wicket number nine!&nbsp;<br />
<br />
<strong>WICKET Trent Boult c Ruturaj Gaikwad b Khaleel Ahmed (Mumbai Indians 141 Runs for 9 wickets)</strong></p>
",1,1,0,2019-100mb00000000066-573f78a31e3711,599966,-32.50,135.00,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,18,141,9,Outside Leg stump,Short Length,1,2018-100mb00000000008-787fc4ece99b11 - 1,0,2,0,0,0,0,0
C23428D0-718F-46C7-AE04-DC778A270506,599967,1,1801,1,17,Mumbai Indians,2019-100mb00000000091-8640595343ec11,2024-100mb00000003568-0e9ff925abdc11,Deepak Chahar,2021-100mb00000000633-40c59a2c160011,Nathan Ellis,,20,Twenty,1,2,2,Two,2,0,1,0,0,0,0,0,0,0,0,0,0,,,CSKVSMI23032025-MI-Inn1-Over20-Ball1.mp4,0,Over 19.1,19.1,Nathan Ellis TO Deepak Chahar,Nathan Ellis to Deepak Chahar - TWO RUNS !!!,"Nathan Ellis bowling to Deepak Chahar, full length ball, pitching outside off stump, Deepak Chahar uncomfortably  plays an aggressive cover drive on the front foot for 2 runs","Nathan Ellis bowling to Deepak Chahar, full length ball, pitching outside off stump, Deepak Chahar uncomfortably  plays an aggressive cover drive on the front foot for 2 runs",1,1,0,,599967,59.00,-104.00,2,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,19,143,9,Outside Off stump,Full Length,2,2021-100mb00000000633-40c59a2c160011 - 0,0,2,0,0,0,0,0
94B11FF5-C49D-44F9-9BF9-B03AB41698F4,599968,2,1801,1,17,Mumbai Indians,2019-100mb00000000091-8640595343ec11,2024-100mb00000003568-0e9ff925abdc11,Deepak Chahar,2021-100mb00000000633-40c59a2c160011,Nathan Ellis,,20,Twenty,2,6,6,Six,6,0,0,0,0,0,0,0,0,0,0,1,0,,,CSKVSMI23032025-MI-Inn1-Over20-Ball2.mp4,0,Over 19.2,19.2,Nathan Ellis TO Deepak Chahar,Nathan Ellis to Deepak Chahar - SIX RUNS !!!,"Nathan Ellis bowling to Deepak Chahar, short of good length ball, pitching outside leg stump, Deepak Chahar plays an aggressive pull shot on the back foot for 6 runs towards Country","<p>Nathan Ellis bowling to Deepak Chahar, <span style=""color:#2980b9""><strong>CHAHAR ON A ROLL!</strong></span> short of good length ball, pitching outside leg stump, Deepak Chahar pulls it handsomely over mid-wicket for a maximum!<strong> Much needed hit that was!&nbsp;</strong></p>
",1,1,0,,599968,190.50,97.50,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,19,149,9,Outside Leg stump,Short of Good Length,0,2021-100mb00000000633-40c59a2c160011 - 0,0,2,0,0,0,0,0
B2C8104A-85F7-40DD-BF84-59C9DD5BC1E6,599969,3,1801,1,17,Mumbai Indians,2019-100mb00000000091-8640595343ec11,2024-100mb00000003568-0e9ff925abdc11,Deepak Chahar,2021-100mb00000000633-40c59a2c160011,Nathan Ellis,,20,Twenty,3,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,CSKVSMI23032025-MI-Inn1-Over20-Ball3.mp4,0,Over 19.3,19.3,Nathan Ellis TO Deepak Chahar,Nathan Ellis to Deepak Chahar -  ONE RUN !!!,"Nathan Ellis bowling to Deepak Chahar, good length ball, pitching outside off stump, Deepak Chahar plays an aggressive cover drive on the front foot for a single towards Covers","Nathan Ellis bowling to Deepak Chahar, good length ball, pitching outside off stump, Deepak Chahar plays an aggressive cover drive on the front foot for a single towards Covers",1,1,0,,599969,-118.50,47.00,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,19,150,9,Outside Off stump,Good Length,0,2021-100mb00000000633-40c59a2c160011 - 0,1,3,0,0,0,0,0
388384AD-0686-4564-8531-B607F0868C6C,599970,4,1801,1,17,Mumbai Indians,2024-100mb00000003568-0e9ff925abdc11,2019-100mb00000000091-8640595343ec11,V Satyanarayana Penmetsa,2021-100mb00000000633-40c59a2c160011,Nathan Ellis,,20,Twenty,4,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,CSKVSMI23032025-MI-Inn1-Over20-Ball4.mp4,0,Over 19.4,19.4,Nathan Ellis TO V Satyanarayana Penmetsa,Nathan Ellis to V Satyanarayana Penmetsa -  ONE RUN !!!,"Nathan Ellis bowling to V Satyanarayana Penmetsa, short length ball, pitching outside off stump, V Satyanarayana Penmetsa plays an aggressive pull shot on the back foot for a single towards Deep Mid-Wicket","Nathan Ellis bowling to V Satyanarayana Penmetsa, short length ball, pitching outside off stump, V Satyanarayana Penmetsa plays an aggressive pull shot on the back foot for a single towards Deep Mid-Wicket",1,1,0,,599970,168.00,31.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,19,151,9,Outside Off stump,Short Length,0,2021-100mb00000000633-40c59a2c160011 - 0,0,3,0,0,0,0,0
70FAB303-3424-416E-9441-03ED24318F8F,599971,5,1801,1,17,Mumbai Indians,2019-100mb00000000091-8640595343ec11,2024-100mb00000003568-0e9ff925abdc11,Deepak Chahar,2021-100mb00000000633-40c59a2c160011,Nathan Ellis,,20,Twenty,5,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,CSKVSMI23032025-MI-Inn1-Over20-Ball5.mp4,0,Over 19.5,19.5,Nathan Ellis TO Deepak Chahar,Nathan Ellis to Deepak Chahar - DOT BALL !!!,"Nathan Ellis bowling to Deepak Chahar, good length ball, pitching outside off stump, Deepak Chahar offers no shot, Appeal from the fielding side","Nathan Ellis bowling to Deepak Chahar, good length ball, pitching outside off stump, Deepak Chahar offers no shot, Appeal from the fielding side",1,1,0,,599971,168.00,31.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,19,151,9,Outside Off stump,Good Length,0,2021-100mb00000000633-40c59a2c160011 - 0,0,3,0,0,0,0,0
754B6390-6268-43F6-BE85-ED61C89219BA,599972,6,1801,1,17,Mumbai Indians,2019-100mb00000000091-8640595343ec11,2024-100mb00000003568-0e9ff925abdc11,Deepak Chahar,2021-100mb00000000633-40c59a2c160011,Nathan Ellis,,20,Twenty,6,4,4,Four,4,0,0,0,0,0,0,0,0,0,1,0,0,,,CSKVSMI23032025-MI-Inn1-Over20-Ball6.mp4,0,Over 19.6,19.6,Nathan Ellis TO Deepak Chahar,Nathan Ellis to Deepak Chahar - FOUR RUNS !!!,"Nathan Ellis bowling to Deepak Chahar, short length ball, pitching outside off stump, Deepak Chahar plays an aggressive pull shot on the back foot for 4 runs towards Deep Backward Square Leg","<p>Nathan Ellis bowling to Deepak Chahar, <span style=""color:#2980b9""><strong>FOUR TO END THE INNINGS AS MI FINISH AT 155/9! </strong></span>short length ball, pitching outside off stump, Deepak Chahar sees fine leg inside the circle and pulls the ball, clearing the infield for a boundary!&nbsp;</p>
",1,1,0,,599972,163.00,-79.00,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,19,155,9,Outside Off stump,Short Length,0,2021-100mb00000000633-40c59a2c160011 - 0,0,3,0,0,0,0,0
,,,1801,1,,,,,,,,,20,,99,,,,,,,,,,,,,,,,,,,,,,,,,,"<blockquote class=""twitter-tweet""><p lang=""en"" dir=""ltr"">Innings Break!<br><br>A ???? bowling and fielding performance helps <a href=""https://twitter.com/hashtag/CSK?src=hash&amp;ref_src=twsrc%5Etfw"">#CSK</a> restrict <a href=""https://twitter.com/hashtag/MI?src=hash&amp;ref_src=twsrc%5Etfw"">#MI</a> to 1??5??5?? / 9??<br><br>2?? points loading for? ?????<br><br>Updates ? <a href=""https://t.co/QlMj4G7kV0"">https://t.co/QlMj4G7kV0</a><a href=""https://twitter.com/hashtag/TATAIPL?src=hash&amp;ref_src=twsrc%5Etfw"">#TATAIPL</a> | <a href=""https://twitter.com/hashtag/CSKvMI?src=hash&amp;ref_src=twsrc%5Etfw"">#CSKvMI</a> | <a href=""https://twitter.com/ChennaiIPL?ref_src=twsrc%5Etfw"">@ChennaiIPL</a> | <a href=""https://twitter.com/mipaltan?ref_src=twsrc%5Etfw"">@mipaltan</a> <a href=""https://t.co/uUprYxu2gM"">pic.twitter.com/uUprYxu2gM</a></p>&mdash; IndianPremierLeague (@IPL) <a href=""https://twitter.com/IPL/status/1903835843963572399?ref_src=twsrc%5Etfw"">March 23, 2025</a></blockquote> <script async src=""https://platform.twitter.com/widgets.js"" charset=""utf-8""></script>",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
