BallID,BallUniqueID,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,StrikerID,NonStrikerID,BatsManName,BowlerID,BowlerName,BowlerType,OverNo,OverName,BallNo,Runs,BallRuns,RunsText,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,VideoFile,IsBowlerWicket,CommentOver,BallName,CommentStrikers,NewCommentry,Commentry,UPDCommentry,Day,SESSION_NO,IsExtra,OutBatsManID,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,HatCheck,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
A59466F6-C959-4397-86DF-31445285E647,602543,1,1812,1,19,Royal Challengers Bengaluru,2019-100mb00000000183-f4a991db44b611,2021-100mb00000000636-9e985b64160411,Liam Livingstone,2019-100mb00000000218-42d9d6f544bf11,Rashid Khan,,18,Egteen,1,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,RCBVSGT02042025-RCB-Inn1-Over18-Ball1.mp4,0,Over 17.1,17.1,Rashid Khan TO Liam Livingstone,Rashid Khan to Liam Livingstone - DOT BALL !!!,"Rashid Khan bowling to Liam Livingstone, full length ball, pitching on middle stump, Liam Livingstone uncomfortably  plays a slog sweep, no run","Rashid Khan bowling to Liam Livingstone, full length ball, pitching on middle stump, Liam Livingstone uncomfortably  plays a slog sweep, no run",1,1,0,,602543,-140.50,83.00,0,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,1,17,129,6,Middle stump,Full Length,1,2019-100mb00000000218-42d9d6f544bf11 - 0,0,2,0,0,0,0,0
A29830D1-B2DF-4E3B-9D05-E94426A13240,602544,2,1812,1,19,Royal Challengers Bengaluru,2019-100mb00000000183-f4a991db44b611,2021-100mb00000000636-9e985b64160411,Liam Livingstone,2019-100mb00000000218-42d9d6f544bf11,Rashid Khan,,18,Egteen,2,6,6,Six,6,0,0,0,0,0,0,0,0,0,0,1,0,,,RCBVSGT02042025-RCB-Inn1-Over18-Ball2.mp4,0,Over 17.2,17.2,Rashid Khan TO Liam Livingstone,Rashid Khan to Liam Livingstone - SIX RUNS !!!,"Rashid Khan bowling to Liam Livingstone, full toss ball, on leg stump, Liam Livingstone plays a sweep shot for 6 runs towards Deep Backward Square Leg","<p>Rashid Khan bowling to Liam Livingstone, <span style=""color:#c0392b""><strong>PUT AWAY FOR A SIX!!!&nbsp;</strong></span> full toss ball, on leg stump, Liam Livingstone executes brilliantly - shuffling across and sweeping it aerially beyond the boundary. Sai Kishore misjudges at deep backward square, leaps desperately but the ball just clears him!</p>
<blockquote class=""twitter-tweet""><p lang=""en"" dir=""ltr"">Milestone Unlocked ????<br><br>Liam Livingstone completes 1??0??0??0?? runs in the <a href=""https://twitter.com/hashtag/TATAIPL?src=hash&amp;ref_src=twsrc%5Etfw"">#TATAIPL</a> ????????<a href=""https://twitter.com/hashtag/RCB?src=hash&amp;ref_src=twsrc%5Etfw"">#RCB</a> fans would want him to make it into a big one tonight. <a href=""https://twitter.com/hashtag/RCBvGT?src=hash&amp;ref_src=twsrc%5Etfw"">#RCBvGT</a> <a href=""https://t.co/lny2POFD87"">pic.twitter.com/lny2POFD87</a></p>&mdash; IndianPremierLeague (@IPL) <a href=""https://twitter.com/IPL/status/1907455645126897886?ref_src=twsrc%5Etfw"">April 2, 2025</a></blockquote> <script async src=""https://platform.twitter.com/widgets.js"" charset=""utf-8""></script>
",1,1,0,,602544,167.50,-68.00,6,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,2,17,135,6,Leg stump,Full Toss,0,2019-100mb00000000218-42d9d6f544bf11 - 0,0,2,0,0,0,0,0
5CF89FFB-DE82-4B87-A3DE-4A08E80CB3E3,602545,3,1812,1,19,Royal Challengers Bengaluru,2019-100mb00000000183-f4a991db44b611,2021-100mb00000000636-9e985b64160411,Liam Livingstone,2019-100mb00000000218-42d9d6f544bf11,Rashid Khan,,18,Egteen,3,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,RCBVSGT02042025-RCB-Inn1-Over18-Ball3.mp4,0,Over 17.3,17.3,Rashid Khan TO Liam Livingstone,Rashid Khan to Liam Livingstone -  ONE RUN !!!,"Rashid Khan bowling to Liam Livingstone, full length ball, pitching on leg stump, Liam Livingstone plays an aggressive front foot flick for a single towards Deep Square Leg",,1,1,0,,602545,143.50,-48.50,1,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,3,17,136,6,Leg stump,Full Length,0,2019-100mb00000000218-42d9d6f544bf11 - 0,0,2,0,0,0,0,0
E01C33A8-3AC1-4AD0-81FD-40827EC39930,602546,4,1812,1,19,Royal Challengers Bengaluru,2021-100mb00000000636-9e985b64160411,2019-100mb00000000183-f4a991db44b611,Tim David,2019-100mb00000000218-42d9d6f544bf11,Rashid Khan,,18,Egteen,4,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,RCBVSGT02042025-RCB-Inn1-Over18-Ball4.mp4,0,Over 17.4,17.4,Rashid Khan TO Tim David,Rashid Khan to Tim David -  ONE RUN !!!,"Rashid Khan bowling to Tim David, full length ball, pitching on off stump, Tim David plays a defensive forward push for a single towards Point","Rashid Khan bowling to Tim David, full length ball, pitching on off stump, Tim David plays a defensive forward push for a single towards Point",1,1,0,,602546,-106.50,-20.50,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,17,137,6,Off stump,Full Length,0,2019-100mb00000000218-42d9d6f544bf11 - 0,0,2,0,0,0,0,0
02108696-3D5D-474E-B99D-C49AF239BFD6,602547,5,1812,1,19,Royal Challengers Bengaluru,2019-100mb00000000183-f4a991db44b611,2021-100mb00000000636-9e985b64160411,Liam Livingstone,2019-100mb00000000218-42d9d6f544bf11,Rashid Khan,,18,Egteen,5,6,6,Six,6,0,0,0,0,0,0,0,0,0,0,1,0,,,RCBVSGT02042025-RCB-Inn1-Over18-Ball5.mp4,0,Over 17.5,17.5,Rashid Khan TO Liam Livingstone,Rashid Khan to Liam Livingstone - SIX RUNS !!!,"Rashid Khan bowling to Liam Livingstone, full length ball, pitching on leg stump, Liam Livingstone plays a slog sweep for 6 runs towards Deep Backward Square Leg","<p>Rashid Khan bowling to Liam Livingstone,<span style=""color:#c0392b""><strong>LIAM ON FIRE!!!</strong></span>&nbsp; full length ball, pitching on leg stump, Liam Livingstone launches it over deep backward square leg with disdain. Maximum!</p>
",1,1,0,,602547,169.50,-74.00,6,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,5,17,143,6,Leg stump,Full Length,0,2019-100mb00000000218-42d9d6f544bf11 - 0,0,2,0,0,0,0,0
890D661C-EAB6-495D-A983-3177AF921657,602548,6,1812,1,19,Royal Challengers Bengaluru,2019-100mb00000000183-f4a991db44b611,2021-100mb00000000636-9e985b64160411,Liam Livingstone,2019-100mb00000000218-42d9d6f544bf11,Rashid Khan,,18,Egteen,6,6,6,Six,6,0,0,0,0,0,0,0,0,0,0,1,0,,,RCBVSGT02042025-RCB-Inn1-Over18-Ball6.mp4,0,Over 17.6,17.6,Rashid Khan TO Liam Livingstone,Rashid Khan to Liam Livingstone - SIX RUNS !!!,"Rashid Khan bowling to Liam Livingstone, full length ball, pitching on off stump, Liam Livingstone plays a slog sweep for 6 runs towards Deep Square Leg","<p>Rashid Khan bowling to Liam Livingstone, <span style=""color:#c0392b""><strong>SIX! MAGNIFICENT!</strong>&nbsp; </span>full length ball, pitching on off stump, Liam Livingstone plays a slog sweep that connects sweetly and sails into the top tier at deep midwicket! The crowd erupts as this counter-attack gathers unstoppable momentum!&nbsp;<span style=""color:#c0392b""><strong>Half-century in style for Livingstone!</strong></span></p>
",1,1,0,,602548,184.50,-37.50,6,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,6,17,149,6,Off stump,Full Length,0,2019-100mb00000000218-42d9d6f544bf11 - 0,0,2,0,0,0,0,0
2DA9F67C-A4C6-43AF-92DD-77505DF31B50,602549,1,1812,1,19,Royal Challengers Bengaluru,2021-100mb00000000636-9e985b64160411,2019-100mb00000000183-f4a991db44b611,Tim David,2019-100mb00000000063-d9aa7a01187311,Mohammed Siraj,,19,Niteen,1,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,RCBVSGT02042025-RCB-Inn1-Over19-Ball1.mp4,0,Over 18.1,18.1,Mohammed Siraj TO Tim David,Mohammed Siraj to Tim David -  ONE RUN !!!,"Mohammed Siraj bowling to Tim David, full toss ball, on off stump, Tim David uncomfortably  plays an aggressive cover drive on the front foot for a single","Mohammed Siraj bowling to Tim David, full toss ball, on off stump, Tim David uncomfortably  plays an aggressive cover drive on the front foot for a single",1,1,0,,602549,-65.50,42.00,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,18,150,6,Off stump,Full Toss,1,2019-100mb00000000063-d9aa7a01187311 - 0,1,3,0,0,0,0,0
A6D90AA6-9BB9-4B87-A849-E010279352CD,602550,2,1812,1,19,Royal Challengers Bengaluru,2019-100mb00000000183-f4a991db44b611,2021-100mb00000000636-9e985b64160411,Liam Livingstone,2019-100mb00000000063-d9aa7a01187311,Mohammed Siraj,,19,Niteen,2,0 WK,W,Wicket,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,RCBVSGT02042025-RCB-Inn1-Over19-Ball2.mp4,1,Over 18.2,18.2,Mohammed Siraj TO Liam Livingstone,Mohammed Siraj to Liam Livingstone Wicket ,"Mohammed Siraj bowling to Liam Livingstone, short of good length ball, pitching outside off stump, Liam Livingstone plays an aggressive cut shot WICKET Liam Livingstone c Jos Buttler b Mohammed Siraj (Royal Challengers Bengaluru 150 Runs for 7 wickets) towards Wicket Keeper","<p>Mohammed Siraj bowling to Liam Livingstone,<span style=""color:#2980b9""><strong> END OF FINE KNOCK! </strong></span>short of good length ball, pitching outside off stump, Liam Livingstone&#39;s eyes lit up, going deep in his crease to smash it. But there&rsquo;s the faintest of edges! Buttler doesn&#39;t make a huge appeal, but the umpire doesn&rsquo;t need much convincing, and up goes the finger. Livingstone knew straight away, walking off with no hesitation&nbsp;<br />
<strong>WICKET Liam Livingstone c Jos Buttler b Mohammed Siraj (Royal Challengers Bengaluru 150 Runs for 7 wickets)</strong></p>
<blockquote class=""twitter-tweet""><p lang=""en"" dir=""ltr"">I.C.Y.M.I <br><br>No one could&#39;ve caught those, except the fans ????<br><br>Liam Livingstone brought up his maiden fifty for <a href=""https://twitter.com/hashtag/RCB?src=hash&amp;ref_src=twsrc%5Etfw"">#RCB</a> with a crucial knock of 54(40) ????<br><br>Scorecard ? <a href=""https://t.co/teSEWkXnMj"">https://t.co/teSEWkXnMj</a> <a href=""https://twitter.com/hashtag/TATAIPL?src=hash&amp;ref_src=twsrc%5Etfw"">#TATAIPL</a> | <a href=""https://twitter.com/hashtag/RCBvGT?src=hash&amp;ref_src=twsrc%5Etfw"">#RCBvGT</a> | <a href=""https://twitter.com/liaml4893?ref_src=twsrc%5Etfw"">@liaml4893</a> <a href=""https://t.co/AhL6JNv7GL"">pic.twitter.com/AhL6JNv7GL</a></p>&mdash; IndianPremierLeague (@IPL) <a href=""https://twitter.com/IPL/status/1907461434403119107?ref_src=twsrc%5Etfw"">April 2, 2025</a></blockquote> <script async src=""https://platform.twitter.com/widgets.js"" charset=""utf-8""></script>
",1,1,0,2019-100mb00000000183-f4a991db44b611,602550,-65.50,42.00,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,18,150,7,Outside Off stump,Short of Good Length,2,2019-100mb00000000063-d9aa7a01187311 - 1,0,3,0,0,0,0,0
9263CF96-1C53-47D8-800F-781C9A187476,602551,3,1812,1,19,Royal Challengers Bengaluru,2018-100mb00000000015-3501d442e99c11,2021-100mb00000000636-9e985b64160411,Bhuvneshwar Kumar,2019-100mb00000000063-d9aa7a01187311,Mohammed Siraj,,19,Niteen,3,1 (WD),1,One,0,0,0,0,0,1,1,0,0,0,0,0,0,,,RCBVSGT02042025-RCB-Inn1-Over19-Ball3.mp4,0,Over 18.3,18.3,Mohammed Siraj TO Bhuvneshwar Kumar,Mohammed Siraj to Bhuvneshwar Kumar 1 (WD),"Mohammed Siraj bowling to Bhuvneshwar Kumar, good length ball, pitching on leg stump, Bhuvneshwar Kumar plays an aggressive front foot flick, 1 wide(s) gets added to the extras","Mohammed Siraj bowling to Bhuvneshwar Kumar, good length ball, pitching on leg stump, Bhuvneshwar Kumar plays an aggressive front foot flick, 1 wide(s) gets added to the extras",1,1,1,,602551,-65.50,42.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,18,151,7,Leg stump,Good Length,3,2019-100mb00000000063-d9aa7a01187311 - 0,0,3,0,0,0,0,0
D3FE14E0-C3EB-4CCF-8B08-CBEDA4CD0528,602552,4,1812,1,19,Royal Challengers Bengaluru,2018-100mb00000000015-3501d442e99c11,2021-100mb00000000636-9e985b64160411,Bhuvneshwar Kumar,2019-100mb00000000063-d9aa7a01187311,Mohammed Siraj,,19,Niteen,3,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,RCBVSGT02042025-RCB-Inn1-Over19-Ball4.mp4,0,Over 18.3,18.3,Mohammed Siraj TO Bhuvneshwar Kumar,Mohammed Siraj to Bhuvneshwar Kumar - DOT BALL !!!,"Mohammed Siraj bowling to Bhuvneshwar Kumar, good length ball, pitching outside off stump, Bhuvneshwar Kumar plays a defensive forward push, no run towards Pitch","Mohammed Siraj bowling to Bhuvneshwar Kumar, good length ball, pitching outside off stump, Bhuvneshwar Kumar plays a defensive forward push, no run towards Pitch",1,1,0,,602552,-10.00,66.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,18,151,7,Outside Off stump,Good Length,0,2019-100mb00000000063-d9aa7a01187311 - 0,0,3,0,0,0,0,0
6887235B-A1B8-487C-94E1-DD928BE442B0,602553,5,1812,1,19,Royal Challengers Bengaluru,2018-100mb00000000015-3501d442e99c11,2021-100mb00000000636-9e985b64160411,Bhuvneshwar Kumar,2019-100mb00000000063-d9aa7a01187311,Mohammed Siraj,,19,Niteen,4,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,RCBVSGT02042025-RCB-Inn1-Over19-Ball5.mp4,0,Over 18.4,18.4,Mohammed Siraj TO Bhuvneshwar Kumar,Mohammed Siraj to Bhuvneshwar Kumar -  ONE RUN !!!,"Mohammed Siraj bowling to Bhuvneshwar Kumar, full length ball, pitching on middle stump, Bhuvneshwar Kumar plays an aggressive on drive on the front foot for a single towards Straight Long-On","Mohammed Siraj bowling to Bhuvneshwar Kumar, full length ball, pitching on middle stump, Bhuvneshwar Kumar plays an aggressive on drive on the front foot for a single towards Straight Long-On",1,1,0,,602553,45.00,177.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,18,152,7,Middle stump,Full Length,0,2019-100mb00000000063-d9aa7a01187311 - 0,0,3,0,0,0,0,0
0F8AD4E7-30F0-4C2F-94C6-E7CC604BDA7E,602554,6,1812,1,19,Royal Challengers Bengaluru,2021-100mb00000000636-9e985b64160411,2018-100mb00000000015-3501d442e99c11,Tim David,2019-100mb00000000063-d9aa7a01187311,Mohammed Siraj,,19,Niteen,5,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,RCBVSGT02042025-RCB-Inn1-Over19-Ball6.mp4,0,Over 18.5,18.5,Mohammed Siraj TO Tim David,Mohammed Siraj to Tim David - DOT BALL !!!,"Mohammed Siraj bowling to Tim David, short length ball, pitching outside off stump, Tim David offers no shot","Mohammed Siraj bowling to Tim David, short length ball, pitching outside off stump, Tim David offers no shot",1,1,0,,602554,45.00,177.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,18,152,7,Outside Off stump,Short Length,0,2019-100mb00000000063-d9aa7a01187311 - 0,0,3,0,0,0,0,0
24039C8B-FCCC-4647-A6EA-4B4221A4986C,602555,7,1812,1,19,Royal Challengers Bengaluru,2021-100mb00000000636-9e985b64160411,2018-100mb00000000015-3501d442e99c11,Tim David,2019-100mb00000000063-d9aa7a01187311,Mohammed Siraj,,19,Niteen,6,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,RCBVSGT02042025-RCB-Inn1-Over19-Ball7.mp4,0,Over 18.6,18.6,Mohammed Siraj TO Tim David,Mohammed Siraj to Tim David -  ONE RUN !!!,"Mohammed Siraj bowling to Tim David, short length ball, pitching outside off stump, Tim David plays an aggressive pull shot on the back foot for a single towards Deep Forward Square Leg","Mohammed Siraj bowling to Tim David, short length ball, pitching outside off stump, Tim David plays an aggressive pull shot on the back foot for a single towards Deep Forward Square Leg",1,1,0,,602555,141.00,-18.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,7,18,153,7,Outside Off stump,Short Length,0,2019-100mb00000000063-d9aa7a01187311 - 0,0,3,0,0,0,0,0
145E97B6-4F5E-4197-9207-6FD0D521F163,602556,1,1812,1,19,Royal Challengers Bengaluru,2021-100mb00000000636-9e985b64160411,2018-100mb00000000015-3501d442e99c11,Tim David,2019-100mb00000000150-3a51ee2844a911,Prasidh Krishna,,20,Twenty,1,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,RCBVSGT02042025-RCB-Inn1-Over20-Ball1.mp4,0,Over 19.1,19.1,Prasidh Krishna TO Tim David,Prasidh Krishna to Tim David - DOT BALL !!!,"Prasidh Krishna bowling to Tim David, short length ball, pitching outside off stump, Tim David uncomfortably  plays an aggressive pull shot on the back foot, no run","Prasidh Krishna bowling to Tim David, short length ball, pitching outside off stump, Tim David uncomfortably  plays an aggressive pull shot on the back foot, no run",1,1,0,,602556,135.50,48.00,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,19,153,7,Outside Off stump,Short Length,1,2019-100mb00000000150-3a51ee2844a911 - 0,0,3,0,0,0,0,0
A283B807-E1BE-4067-903D-52A45AB8CEA2,602557,2,1812,1,19,Royal Challengers Bengaluru,2021-100mb00000000636-9e985b64160411,2018-100mb00000000015-3501d442e99c11,Tim David,2019-100mb00000000150-3a51ee2844a911,Prasidh Krishna,,20,Twenty,2,2,2,Two,2,0,1,0,0,0,0,0,0,0,0,0,0,,,RCBVSGT02042025-RCB-Inn1-Over20-Ball2.mp4,0,Over 19.2,19.2,Prasidh Krishna TO Tim David,Prasidh Krishna to Tim David - TWO RUNS !!!,"Prasidh Krishna bowling to Tim David, short of good length ball, pitching outside off stump, Tim David uncomfortably  plays a slog shot for 2 runs","Prasidh Krishna bowling to Tim David, short of good length ball, pitching outside off stump, Tim David uncomfortably  plays a slog shot for 2 runs",1,1,0,,602557,83.00,133.50,2,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,2,19,155,7,Outside Off stump,Short of Good Length,0,2019-100mb00000000150-3a51ee2844a911 - 0,0,3,0,0,0,0,0
956011FC-C885-4FA3-B688-B2205F01A239,602558,3,1812,1,19,Royal Challengers Bengaluru,2021-100mb00000000636-9e985b64160411,2018-100mb00000000015-3501d442e99c11,Tim David,2019-100mb00000000150-3a51ee2844a911,Prasidh Krishna,,20,Twenty,3,4,4,Four,4,0,0,0,0,0,0,0,0,0,1,0,0,,,RCBVSGT02042025-RCB-Inn1-Over20-Ball3.mp4,0,Over 19.3,19.3,Prasidh Krishna TO Tim David,Prasidh Krishna to Tim David - FOUR RUNS !!!,"Prasidh Krishna bowling to Tim David, short length ball, pitching outside off stump, Tim David uncomfortably  plays an aggressive pull shot on the back foot for 4 runs","<p>Prasidh Krishna bowling to Tim David, <span style=""color:#c0392b""><strong>LUCKY FOUR!&nbsp;</strong></span> short length ball, pitching outside off stump, Tim David tries to pull but gets an inside edge that misses the leg stump. It races past Buttler and dives to the fine leg fence.</p>
",1,1,0,,602558,60.00,-149.00,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,19,159,7,Outside Off stump,Short Length,0,2019-100mb00000000150-3a51ee2844a911 - 0,0,3,0,0,0,0,0
267EEF43-6E18-45D1-AFD2-589BDA8A7A66,602559,4,1812,1,19,Royal Challengers Bengaluru,2021-100mb00000000636-9e985b64160411,2018-100mb00000000015-3501d442e99c11,Tim David,2019-100mb00000000150-3a51ee2844a911,Prasidh Krishna,,20,Twenty,4,6,6,Six,6,0,0,0,0,0,0,0,0,0,0,1,0,,,RCBVSGT02042025-RCB-Inn1-Over20-Ball4.mp4,0,Over 19.4,19.4,Prasidh Krishna TO Tim David,Prasidh Krishna to Tim David - SIX RUNS !!!,"Prasidh Krishna bowling to Tim David, short length ball, pitching outside off stump, Tim David plays an aggressive lofted off drive on the front foot for 6 runs towards Wide Long-Off","<p>Prasidh Krishna bowling to Tim David, <span style=""color:#c0392b""><strong>MONSTER SIX!&nbsp;</strong></span> short length ball, pitching outside off stump, Tim David hangs back and launches it with ease over deep extra cover for a massive six. That&#39;s some serious hitting from the big man!</p>
",1,1,0,,602559,-128.50,189.50,6,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,4,19,165,7,Outside Off stump,Short Length,0,2019-100mb00000000150-3a51ee2844a911 - 0,0,3,0,0,0,0,0
315BFD05-D600-49FA-AB97-F3659F362566,602560,5,1812,1,19,Royal Challengers Bengaluru,2021-100mb00000000636-9e985b64160411,2018-100mb00000000015-3501d442e99c11,Tim David,2019-100mb00000000150-3a51ee2844a911,Prasidh Krishna,,20,Twenty,5,4,4,Four,4,0,0,0,0,0,0,0,0,0,1,0,0,,,RCBVSGT02042025-RCB-Inn1-Over20-Ball5.mp4,0,Over 19.5,19.5,Prasidh Krishna TO Tim David,Prasidh Krishna to Tim David - FOUR RUNS !!!,"Prasidh Krishna bowling to Tim David, short length ball, pitching outside off stump, Tim David plays an aggressive pull shot on the back foot for 4 runs towards Deep Fine Leg","<p>Prasidh Krishna bowling to Tim David, <span style=""color:#c0392b""><strong>STREAKY FOUR!&nbsp;</strong></span> short length ball, pitching outside off stump, Tim David is through early with the pull. The ball nicks the bottom edge and races away to fine leg for a boundary.</p>
",1,1,0,,602560,102.00,-130.00,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,19,169,7,Outside Off stump,Short Length,0,2019-100mb00000000150-3a51ee2844a911 - 0,0,3,0,0,0,0,0
BDC9D1DD-72FD-4DCC-836B-5E9B112B542B,602561,6,1812,1,19,Royal Challengers Bengaluru,2021-100mb00000000636-9e985b64160411,2018-100mb00000000015-3501d442e99c11,Tim David,2019-100mb00000000150-3a51ee2844a911,Prasidh Krishna,,20,Twenty,6,0 WK,W,Wicket,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,RCBVSGT02042025-RCB-Inn1-Over20-Ball6.mp4,1,Over 19.6,19.6,Prasidh Krishna TO Tim David,Prasidh Krishna to Tim David Wicket ,"Prasidh Krishna bowling to Tim David, yorker ball, pitching on off stump, Tim David plays an aggressive lofted cover drive on the front foot WICKET Tim David b Prasidh Krishna (Royal Challengers Bengaluru 169 Runs for 8 wickets)","<p>Prasidh Krishna bowling to Tim David, <span style=""color:#2980b9""><strong>A WICKET TO END THE INNINGS!! </strong></span>yorker ball, pitching on off stump, Tim David tries to get under it, but misses completely, and the stumps are shattered!RCB finish their innings at 169/8! What a finish!&nbsp;<br />
<strong>&nbsp;WICKET Tim David b Prasidh Krishna (Royal Challengers Bengaluru 169 Runs for 8 wickets)</strong></p>
<blockquote class=""twitter-tweet""><p lang=""en"" dir=""ltr"">Innings break!<br><br>Solid comeback by the <a href=""https://twitter.com/hashtag/RCB?src=hash&amp;ref_src=twsrc%5Etfw"">#RCB</a> batters to set a target of 1?7?0? ????<br><br>Will they win their first home game of the season? ????<br><br>Scorecard ? <a href=""https://t.co/teSEWkXnMj"">https://t.co/teSEWkXnMj</a> <a href=""https://twitter.com/hashtag/TATAIPL?src=hash&amp;ref_src=twsrc%5Etfw"">#TATAIPL</a> | <a href=""https://twitter.com/hashtag/RCBvGT?src=hash&amp;ref_src=twsrc%5Etfw"">#RCBvGT</a> <a href=""https://t.co/Tcm90VpsdY"">pic.twitter.com/Tcm90VpsdY</a></p>&mdash; IndianPremierLeague (@IPL) <a href=""https://twitter.com/IPL/status/1907460377790882269?ref_src=twsrc%5Etfw"">April 2, 2025</a></blockquote> <script async src=""https://platform.twitter.com/widgets.js"" charset=""utf-8""></script>
",1,1,0,2021-100mb00000000636-9e985b64160411,602561,102.00,-130.00,0,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,6,19,169,8,Off stump,Yorker,1,2019-100mb00000000150-3a51ee2844a911 - 1,0,3,0,0,0,0,0
