BallID,BallUniqueID,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,StrikerID,NonStrikerID,BatsManName,BowlerID,BowlerName,BowlerType,OverNo,OverName,BallNo,Runs,BallRuns,RunsText,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,VideoFile,IsBowlerWicket,CommentOver,BallName,CommentStrikers,NewCommentry,Commentry,UPDCommentry,Day,SESSION_NO,IsExtra,OutBatsManID,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,HatCheck,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
A6DB0ADA-D2FD-48AE-BFD5-67E0D32AD3C2,601169,4,1806,1,19,Royal Challengers Bengaluru,2022-100mb00000001000-d90666b7a44d11,2021-100mb00000000597-a0edfee691e511,Jitesh Sharma,2018-100mb00000000008-787fc4ece99b11,Khaleel Ahmed,,18,Egteen,4,0 WK,W,Wicket,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,CSKVSRCB28032025-RCB-Inn1-Over18-Ball4.mp4,1,Over 17.4,17.4,Khaleel Ahmed TO Jitesh Sharma,Khaleel Ahmed to Jitesh Sharma Wicket ,"Khaleel Ahmed bowling to Jitesh Sharma, short length ball, pitching on leg stump, Jitesh Sharma plays an aggressive pull shot on the back foot WICKET Jitesh Sharma c Ravindra Jadeja b Khaleel Ahmed (Royal Challengers Bengaluru 172 Runs for 5 wickets) towards Deep Mid-Wicket","<p>Khaleel Ahmed bowling to Jitesh Sharma, <span style=""color:#f39c12""><strong>KHALEEL REMOVES JITESH SHARMA!</strong></span> Short length ball, pitching on leg stump, Jitesh Sharma pulls this straight to the fielder at deep mid-wicket<br />
<strong>WICKET Jitesh Sharma c Ravindra Jadeja b Khaleel Ahmed (Royal Challengers Bengaluru 172 Runs for 5 wickets)</strong></p>
",1,1,0,2022-100mb00000001000-d90666b7a44d11,601169,164.00,65.00,0,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,4,17,172,5,Leg stump,Short Length,1,2018-100mb00000000008-787fc4ece99b11 - 1,0,3,0,0,0,0,0
A525844D-DFE0-4157-87E8-9C27EC7DEACE,601170,5,1806,1,19,Royal Challengers Bengaluru,2021-100mb00000000636-9e985b64160411,2021-100mb00000000597-a0edfee691e511,Tim David,2018-100mb00000000008-787fc4ece99b11,Khaleel Ahmed,,18,Egteen,5,4,4,Four,4,0,0,0,0,0,0,0,0,0,1,0,0,,,CSKVSRCB28032025-RCB-Inn1-Over18-Ball5.mp4,0,Over 17.5,17.5,Khaleel Ahmed TO Tim David,Khaleel Ahmed to Tim David - FOUR RUNS !!!,"Khaleel Ahmed bowling to Tim David, short length ball, pitching on leg stump, Tim David plays an upper cut for 4 runs towards Square Third Man","<p>Khaleel Ahmed bowling to Tim David, <span style=""color:#c0392b""><strong>TIM DAVID GETS GOING FROM THE FIRST BALL!</strong></span> Short length ball, pitching on leg stump, Tim David slices this to the third man fence for a boundary</p>
",1,1,0,,601170,-142.50,-106.50,4,0,,38,STRAIGHT BALL,31,UPPER CUT,0,0,5,17,176,5,Leg stump,Short Length,2,2018-100mb00000000008-787fc4ece99b11 - 0,0,3,0,0,0,0,0
F6C99490-A458-49AA-B1CF-5BAE609EFDE6,601171,6,1806,1,19,Royal Challengers Bengaluru,2021-100mb00000000636-9e985b64160411,2021-100mb00000000597-a0edfee691e511,Tim David,2018-100mb00000000008-787fc4ece99b11,Khaleel Ahmed,,18,Egteen,6,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,CSKVSRCB28032025-RCB-Inn1-Over18-Ball6.mp4,0,Over 17.6,17.6,Khaleel Ahmed TO Tim David,Khaleel Ahmed to Tim David - DOT BALL !!!,"Khaleel Ahmed bowling to Tim David, full length ball, pitching outside off stump, Tim David plays an aggressive cover drive on the front foot and is beaten, Appeal from the fielding side","Khaleel Ahmed bowling to Tim David, full length ball, pitching outside off stump, Tim David plays an aggressive cover drive on the front foot and is beaten, Appeal from the fielding side",1,1,0,,601171,-142.50,-106.50,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,17,176,5,Outside Off stump,Full Length,0,2018-100mb00000000008-787fc4ece99b11 - 0,0,3,0,0,0,0,0
A4F2A939-0621-4E5E-954D-6C8188AA880A,601172,1,1806,1,19,Royal Challengers Bengaluru,2021-100mb00000000597-a0edfee691e511,2021-100mb00000000636-9e985b64160411,Rajat Patidar,2022-100mb00000001014-1f0cfb3dc17911,Matheesha Pathirana,,19,Niteen,1,0 WK,W,Wicket,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,CSKVSRCB28032025-RCB-Inn1-Over19-Ball1.mp4,1,Over 18.1,18.1,Matheesha Pathirana TO Rajat Patidar,Matheesha Pathirana to Rajat Patidar Wicket ,"Matheesha Pathirana bowling to Rajat Patidar, full length ball, pitching outside leg stump, Rajat Patidar plays an aggressive lofted cover drive on the front foot WICKET Rajat Patidar c Sam Curran b Matheesha Pathirana (Royal Challengers Bengaluru 176 Runs for 6 wickets) towards Extra Covers","<p>Matheesha Pathirana bowling to Rajat Patidar, <span style=""color:#f39c12""><strong>PATHIRANA REMOVES THE DANGEROUS PATIDAR!</strong></span> Full length ball, pitching outside leg stump, Rajat Patidar plays gets it off the toe end of the bat and Sam Curran takes a safe catch at covers<br />
<strong>WICKET Rajat Patidar c Sam Curran b Matheesha Pathirana (Royal Challengers Bengaluru 176 Runs for 6 wickets)towards Extra Covers</strong></p>
",1,1,0,2021-100mb00000000597-a0edfee691e511,601172,-123.50,51.00,0,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,1,18,176,6,Outside Leg stump,Full Length,1,2022-100mb00000001014-1f0cfb3dc17911 - 1,0,3,0,0,0,0,0
D910FE93-1C82-4948-AE7C-8949B7887DE8,601173,2,1806,1,19,Royal Challengers Bengaluru,2018-100mb00000000017-5e389774e99c11,2021-100mb00000000636-9e985b64160411,Krunal Pandya,2022-100mb00000001014-1f0cfb3dc17911,Matheesha Pathirana,,19,Niteen,2,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,CSKVSRCB28032025-RCB-Inn1-Over19-Ball2.mp4,0,Over 18.2,18.2,Matheesha Pathirana TO Krunal Pandya,Matheesha Pathirana to Krunal Pandya - DOT BALL !!!,"Matheesha Pathirana bowling to Krunal Pandya, full length ball, pitching on off stump, Krunal Pandya plays an aggressive cover drive on the front foot, straight to the fielder  towards Covers","Matheesha Pathirana bowling to Krunal Pandya, full length ball, pitching on off stump, Krunal Pandya plays an aggressive cover drive on the front foot, straight to the fielder  towards Covers",1,1,0,,601173,92.00,50.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,18,176,6,Off stump,Full Length,2,2022-100mb00000001014-1f0cfb3dc17911 - 0,0,3,0,0,0,0,0
E9ADC137-719F-4D70-ABAD-7E345BAEB86E,601174,3,1806,1,19,Royal Challengers Bengaluru,2018-100mb00000000017-5e389774e99c11,2021-100mb00000000636-9e985b64160411,Krunal Pandya,2022-100mb00000001014-1f0cfb3dc17911,Matheesha Pathirana,,19,Niteen,3,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,CSKVSRCB28032025-RCB-Inn1-Over19-Ball3.mp4,0,Over 18.3,18.3,Matheesha Pathirana TO Krunal Pandya,Matheesha Pathirana to Krunal Pandya - DOT BALL !!!,"Matheesha Pathirana bowling to Krunal Pandya, full length ball, pitching outside leg stump, Krunal Pandya plays an aggressive front foot flick and is beaten","Matheesha Pathirana bowling to Krunal Pandya, full length ball, pitching outside leg stump, Krunal Pandya plays an aggressive front foot flick and is beaten",1,1,0,,601174,92.00,50.50,0,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,3,18,176,6,Outside Leg stump,Full Length,0,2022-100mb00000001014-1f0cfb3dc17911 - 0,0,3,0,0,0,0,0
FA71DD16-EAD2-4442-93A1-C6EBDF039608,601175,4,1806,1,19,Royal Challengers Bengaluru,2018-100mb00000000017-5e389774e99c11,2021-100mb00000000636-9e985b64160411,Krunal Pandya,2022-100mb00000001014-1f0cfb3dc17911,Matheesha Pathirana,,19,Niteen,4,1 (WD),1,One,0,0,0,0,0,1,1,0,0,0,0,0,0,,,CSKVSRCB28032025-RCB-Inn1-Over19-Ball4.mp4,0,Over 18.4,18.4,Matheesha Pathirana TO Krunal Pandya,Matheesha Pathirana to Krunal Pandya 1 (WD),"Matheesha Pathirana bowling to Krunal Pandya, short length ball, pitching outside leg stump, Krunal Pandya plays an aggressive pull shot on the back foot, 1 wide(s) gets added to the extras","Matheesha Pathirana bowling to Krunal Pandya, short length ball, pitching outside leg stump, Krunal Pandya plays an aggressive pull shot on the back foot, 1 wide(s) gets added to the extras",1,1,1,,601175,92.00,50.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,18,177,6,Outside Leg stump,Short Length,0,2022-100mb00000001014-1f0cfb3dc17911 - 0,0,3,0,0,0,0,0
EE67FD24-83DA-46CB-9404-5557FCF7AB85,601176,5,1806,1,19,Royal Challengers Bengaluru,2018-100mb00000000017-5e389774e99c11,2021-100mb00000000636-9e985b64160411,Krunal Pandya,2022-100mb00000001014-1f0cfb3dc17911,Matheesha Pathirana,,19,Niteen,4,0 WK,W,Wicket,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,CSKVSRCB28032025-RCB-Inn1-Over19-Ball5.mp4,1,Over 18.4,18.4,Matheesha Pathirana TO Krunal Pandya,Matheesha Pathirana to Krunal Pandya Wicket ,"Matheesha Pathirana bowling to Krunal Pandya, good length ball, pitching on leg stump, Krunal Pandya plays an aggressive lofted on drive on the front foot WICKET Krunal Pandya c Deepak Hooda b Matheesha Pathirana (Royal Challengers Bengaluru 177 Runs for 7 wickets) towards Long-On","<p>Matheesha Pathirana bowling to Krunal Pandya,<strong> <span style=""color:#f39c12"">2ND WICKET OF THE OVER AND PATHIRANA DECEIVES KRUNAL!</span>&nbsp;</strong>Good length ball, pitching on leg stump, Krunal Pandya fails to middle the slower ball and hits it to Deepak Hooda at long-off<br />
<strong>WICKET Krunal Pandya c Deepak Hooda b Matheesha Pathirana (Royal Challengers Bengaluru 177 Runs for 7 wickets)</strong></p>
",1,1,0,2018-100mb00000000017-5e389774e99c11,601176,-78.00,168.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Chennai-Super-Kings-VS-Royal-Challengers-Bengaluru-(28-Mar-2025)/File_1-19-601176.png,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,5,18,177,7,Leg stump,Good Length,1,2022-100mb00000001014-1f0cfb3dc17911 - 1,0,3,0,0,0,0,0
778A3E45-3969-4474-B7D7-A72368197485,601177,6,1806,1,19,Royal Challengers Bengaluru,2018-100mb00000000015-3501d442e99c11,2021-100mb00000000636-9e985b64160411,Bhuvneshwar Kumar,2022-100mb00000001014-1f0cfb3dc17911,Matheesha Pathirana,,19,Niteen,5,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,CSKVSRCB28032025-RCB-Inn1-Over19-Ball6.mp4,0,Over 18.5,18.5,Matheesha Pathirana TO Bhuvneshwar Kumar,Matheesha Pathirana to Bhuvneshwar Kumar - DOT BALL !!!,"Matheesha Pathirana bowling to Bhuvneshwar Kumar, full length ball, pitching on off stump, Bhuvneshwar Kumar plays a defensive forward push, no run towards Mid-Off","Matheesha Pathirana bowling to Bhuvneshwar Kumar, full length ball, pitching on off stump, Bhuvneshwar Kumar plays a defensive forward push, no run towards Mid-Off",1,1,0,,601177,-54.00,101.00,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,18,177,7,Off stump,Full Length,2,2022-100mb00000001014-1f0cfb3dc17911 - 0,0,3,0,0,0,0,0
B01837E2-5C2C-4D78-B118-02D7C7F5B877,601178,7,1806,1,19,Royal Challengers Bengaluru,2018-100mb00000000015-3501d442e99c11,2021-100mb00000000636-9e985b64160411,Bhuvneshwar Kumar,2022-100mb00000001014-1f0cfb3dc17911,Matheesha Pathirana,,19,Niteen,6,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,CSKVSRCB28032025-RCB-Inn1-Over19-Ball7.mp4,0,Over 18.6,18.6,Matheesha Pathirana TO Bhuvneshwar Kumar,Matheesha Pathirana to Bhuvneshwar Kumar - DOT BALL !!!,"Matheesha Pathirana bowling to Bhuvneshwar Kumar, good length ball, pitching outside off stump, Bhuvneshwar Kumar plays a defensive forward push, no run towards Long-On","Matheesha Pathirana bowling to Bhuvneshwar Kumar, good length ball, pitching outside off stump, Bhuvneshwar Kumar plays a defensive forward push, no run towards Long-On",1,1,0,,601178,73.00,176.50,0,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,7,18,177,7,Outside Off stump,Good Length,0,2022-100mb00000001014-1f0cfb3dc17911 - 0,0,3,0,0,0,0,0
,,,1806,1,,,,,,,,,19,,99,,,,,,,,,,,,,,,,,,,,,,,,,,"<p><span style=""color:#f39c12""><strong>PATHIRANA&#39;S MASTERCLASS IN THE DEATH - CONCEDES JUST 1 RUN AND PICKS UP 2 BIG WICKETS IN THE OVER! CAN CSK KEEP RCB WITHIN 190?&nbsp;<img alt=""yes"" src=""https://bcci-stats-sports-mechanic.s3.amazonaws.com/matchcentre/images/commentary/smiley/thinking.png"" style=""height:23px; width:23px"" title=""yes"" /></strong></span></p>
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF3D8A7B-46C1-439F-80C5-DC12AE922837,601179,1,1806,1,19,Royal Challengers Bengaluru,2021-100mb00000000636-9e985b64160411,2018-100mb00000000015-3501d442e99c11,Tim David,2019-100mb00000000138-5bd8fcf6449d11,Sam Curran,,20,Twenty,1,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,CSKVSRCB28032025-RCB-Inn1-Over20-Ball1.mp4,0,Over 19.1,19.1,Sam Curran TO Tim David,Sam Curran to Tim David - DOT BALL !!!,"Sam Curran bowling to Tim David, short of good length ball, pitching outside off stump, Tim David plays an aggressive cut shot, straight to the fielder  towards Cover Point","Sam Curran bowling to Tim David, short of good length ball, pitching outside off stump, Tim David plays an aggressive cut shot, straight to the fielder  towards Cover Point",1,1,0,,601179,-90.50,10.00,0,0,,47,SLOWER BALL,36,CUT SHOT,0,0,1,19,177,7,Outside Off stump,Short of Good Length,1,2019-100mb00000000138-5bd8fcf6449d11 - 0,0,3,0,0,0,0,0
4299DEEE-C2CF-435A-8330-BAE747B95855,601180,2,1806,1,19,Royal Challengers Bengaluru,2021-100mb00000000636-9e985b64160411,2018-100mb00000000015-3501d442e99c11,Tim David,2019-100mb00000000138-5bd8fcf6449d11,Sam Curran,,20,Twenty,2,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,CSKVSRCB28032025-RCB-Inn1-Over20-Ball2.mp4,0,Over 19.2,19.2,Sam Curran TO Tim David,Sam Curran to Tim David - DOT BALL !!!,"Sam Curran bowling to Tim David, full length ball, pitching outside off stump, Tim David plays a slog shot and is beaten","<p>Sam Curran bowling to Tim David, <span style=""color:#f39c12""><strong>ANOTHER GOLDEN DOT BALL!</strong></span> Full length ball, pitching outside off stump, Tim David plays a slog shot and is beaten</p>
",1,1,0,,601180,-90.50,10.00,0,0,,47,SLOWER BALL,18,SLOG SHOT,0,0,2,19,177,7,Outside Off stump,Full Length,0,2019-100mb00000000138-5bd8fcf6449d11 - 0,0,3,0,0,0,0,0
7D027FF3-A8C6-4241-9553-DFDB6F1A51A3,601181,3,1806,1,19,Royal Challengers Bengaluru,2021-100mb00000000636-9e985b64160411,2018-100mb00000000015-3501d442e99c11,Tim David,2019-100mb00000000138-5bd8fcf6449d11,Sam Curran,,20,Twenty,3,6,6,Six,6,0,0,0,0,0,0,0,0,0,0,1,0,,,CSKVSRCB28032025-RCB-Inn1-Over20-Ball3.mp4,0,Over 19.3,19.3,Sam Curran TO Tim David,Sam Curran to Tim David - SIX RUNS !!!,"Sam Curran bowling to Tim David, full toss ball, on leg stump, Tim David plays an aggressive front foot flick for 6 runs towards Deep Backward Square Leg","<p>Sam Curran bowling to Tim David, <span style=""color:#c0392b""><strong>DAVID CONNECTS THIS TIME AND IT SAILS INTO THE STANDS!</strong></span> Full toss ball, on leg stump, Tim David plays an aggressive front foot flick for 6 runs</p>
",1,1,0,,601181,177.00,-79.00,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,19,183,7,Leg stump,Full Toss,0,2019-100mb00000000138-5bd8fcf6449d11 - 0,0,3,0,0,0,0,0
7D653089-C299-4811-B85C-37FCF3C2078B,601182,4,1806,1,19,Royal Challengers Bengaluru,2021-100mb00000000636-9e985b64160411,2018-100mb00000000015-3501d442e99c11,Tim David,2019-100mb00000000138-5bd8fcf6449d11,Sam Curran,,20,Twenty,4,6,6,Six,6,0,0,0,0,0,0,0,0,0,0,1,0,,,CSKVSRCB28032025-RCB-Inn1-Over20-Ball4.mp4,0,Over 19.4,19.4,Sam Curran TO Tim David,Sam Curran to Tim David - SIX RUNS !!!,"Sam Curran bowling to Tim David, full length ball, pitching outside off stump, Tim David plays an aggressive lofted straight shot on the front foot for 6 runs towards Straight Long-Off","<p>Sam Curran bowling to Tim David, <span style=""color:#c0392b""><strong>HIGH IN THE AIR AND CLEARS THE FENCE!</strong></span> Full length ball, pitching outside off stump, Tim David plays an aggressive lofted straight shot on the front foot for 6 runs</p>
",1,1,0,,601182,-6.00,230.50,6,0,,47,SLOWER BALL,13,LOFTED STRAIGHT,0,0,4,19,189,7,Outside Off stump,Full Length,0,2019-100mb00000000138-5bd8fcf6449d11 - 0,0,3,0,0,0,0,0
F3EC6397-4D1F-4390-B89E-F5C722D76774,601183,5,1806,1,19,Royal Challengers Bengaluru,2021-100mb00000000636-9e985b64160411,2018-100mb00000000015-3501d442e99c11,Tim David,2019-100mb00000000138-5bd8fcf6449d11,Sam Curran,,20,Twenty,5,6,6,Six,6,0,0,0,0,0,0,0,0,0,0,1,0,,,CSKVSRCB28032025-RCB-Inn1-Over20-Ball5.mp4,0,Over 19.5,19.5,Sam Curran TO Tim David,Sam Curran to Tim David - SIX RUNS !!!,"Sam Curran bowling to Tim David, short of good length ball, pitching outside off stump, Tim David plays an aggressive pull shot on the back foot for 6 runs towards Long-On","<p>Sam Curran bowling to Tim David, <span style=""color:#c0392b""><strong>THREE IN A ROW FOR THE BIG MAN, RCB MOVE INTO THE 190&#39;S!</strong></span> short of good length ball, pitching outside off stump, Tim David plays an aggressive pull shot on the back foot for 6 runs. <span style=""color:#c0392b""><strong>CAN THEY CROSS THE 200 RUN MARK?</strong></span></p>
",1,1,0,,601183,94.00,210.00,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Chennai-Super-Kings-VS-Royal-Challengers-Bengaluru-(28-Mar-2025)/File_1-20-601183.png,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,5,19,195,7,Outside Off stump,Short of Good Length,0,2019-100mb00000000138-5bd8fcf6449d11 - 0,0,3,0,0,0,0,0
F2E3D989-D83B-45F9-A1CA-46719A864322,601184,6,1806,1,19,Royal Challengers Bengaluru,2021-100mb00000000636-9e985b64160411,2018-100mb00000000015-3501d442e99c11,Tim David,2019-100mb00000000138-5bd8fcf6449d11,Sam Curran,,20,Twenty,6,1 (WD),1,One,0,0,0,0,0,1,1,0,0,0,0,0,0,,,CSKVSRCB28032025-RCB-Inn1-Over20-Ball6.mp4,0,Over 19.6,19.6,Sam Curran TO Tim David,Sam Curran to Tim David 1 (WD),"Sam Curran bowling to Tim David, full length ball, pitching outside off stump, Tim David offers no shot, 1 wide(s) gets added to the extras","Sam Curran bowling to Tim David, full length ball, pitching outside off stump, Tim David offers no shot, 1 wide(s) gets added to the extras",1,1,1,,601184,94.00,210.00,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,19,196,7,Outside Off stump,Full Length,0,2019-100mb00000000138-5bd8fcf6449d11 - 0,0,3,0,0,0,0,0
CB6AB6C1-D55F-4FC5-B017-F97EFD19BEBB,601185,7,1806,1,19,Royal Challengers Bengaluru,2021-100mb00000000636-9e985b64160411,2018-100mb00000000015-3501d442e99c11,Tim David,2019-100mb00000000138-5bd8fcf6449d11,Sam Curran,,20,Twenty,6,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,CSKVSRCB28032025-RCB-Inn1-Over20-Ball7.mp4,0,Over 19.6,19.6,Sam Curran TO Tim David,Sam Curran to Tim David - DOT BALL !!!,"Sam Curran bowling to Tim David, short length ball, pitching outside leg stump, Tim David plays an upper cut and is beaten, Appeal from the fielding side","<p>Sam Curran bowling to Tim David, <strong>THE CARNAGE ENDS WITH A DOT BALL!</strong> Short length ball, pitching outside leg stump, Tim David plays an upper cut and is beaten by the pace on the ball</p>
<blockquote class=""twitter-tweet""><p lang=""en"" dir=""ltr"">Innings Break ?<br><br>Solid show with the bat by <a href=""https://twitter.com/RCBTweets?ref_src=twsrc%5Etfw"">@RCBTweets</a> ????????<br><br>They put up a target ???? of 1??9??7?? for <a href=""https://twitter.com/hashtag/CSK?src=hash&amp;ref_src=twsrc%5Etfw"">#CSK</a> <br><br>Which way is this one going? ????<br><br>Scorecard ? <a href=""https://t.co/I7maHMwxDS"">https://t.co/I7maHMwxDS</a> <a href=""https://twitter.com/hashtag/TATAIPL?src=hash&amp;ref_src=twsrc%5Etfw"">#TATAIPL</a> | <a href=""https://twitter.com/hashtag/CSKvRCB?src=hash&amp;ref_src=twsrc%5Etfw"">#CSKvRCB</a> <a href=""https://t.co/ZUtXTDeSDi"">pic.twitter.com/ZUtXTDeSDi</a></p>&mdash; IndianPremierLeague (@IPL) <a href=""https://twitter.com/IPL/status/1905648302345126116?ref_src=twsrc%5Etfw"">March 28, 2025</a></blockquote> <script async src=""https://platform.twitter.com/widgets.js"" charset=""utf-8""></script>
",1,1,0,,601185,94.00,210.00,0,0,,30,ANGLED ACROSS,31,UPPER CUT,0,0,7,19,196,7,Outside Leg stump,Short Length,0,2019-100mb00000000138-5bd8fcf6449d11 - 0,0,3,0,0,0,0,0
,,,1806,1,,,,,,,,,20,,99,,,,,,,,,,,,,,,,,,,,,,,,,,"<p><span style=""color:#c0392b""><strong><img alt="""" src=""https://bcci-stats-sports-mechanic.s3.amazonaws.com/matchcentre/images/commentary/smiley/RCB-text.png"" style=""height:18px; width:40px"" title="""" /> SCORE 19 RUNS OFF THE FINAL OVER AND PUT ON 196 ON BOARD! STAY TUNED FOR THE CHASE</strong></span></p>
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
