BallID,BallUniqueID,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,StrikerID,NonStrikerID,BatsManName,BowlerID,BowlerName,BowlerType,OverNo,OverName,BallNo,Runs,BallRuns,RunsText,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,VideoFile,IsBowlerWicket,CommentOver,BallName,CommentStrikers,NewCommentry,Commentry,UPDCommentry,Day,SESSION_NO,IsExtra,OutBatsManID,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,HatCheck,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
1C8C26D0-335A-4687-ADF2-8A8CC13E0DFF,600936,3,1805,1,20,Sunrisers Hyderabad,2018-100mb00000000033-d93110bbf88911,2019-100mb00000000114-8c98068c449611,Pat Cummins,2019-100mb00000000109-5cc123ab449411,Avesh Khan,,18,Egteen,3,0 WK,W,Wicket,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,SRHVSLSG27032025-SRH-Inn1-Over18-Ball3.mp4,1,Over 17.3,17.3,Avesh Khan TO Pat Cummins,Avesh Khan to Pat Cummins Wicket ,"Avesh Khan bowling to Pat Cummins, full length ball, pitching outside off stump, Pat Cummins glides it WICKET Pat Cummins c Digvesh Singh b Avesh Khan (Sunrisers Hyderabad 176 Runs for 8 wickets) towards Short Third Man","<p>Avesh Khan bowling to Pat Cummins, <span style=""color:#2980b9""><strong>END OF FUN!</strong></span>&nbsp; full length ball, pitching outside off stump, Pat Cummins going for the glide, ends up slicing it in the air, Rathi at third-man takes a good reflex catch! <strong>Great cameo from the skipper!&nbsp;</strong><br />
<br />
<strong>WICKET Pat Cummins c Digvesh Singh b Avesh Khan (Sunrisers Hyderabad 176 Runs for 8 wickets)</strong></p>
",1,1,0,2018-100mb00000000033-d93110bbf88911,600936,-50.00,-59.50,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,3,17,176,8,Outside Off stump,Full Length,1,2019-100mb00000000109-5cc123ab449411 - 1,0,3,0,0,0,0,0
86BA0D39-2730-486A-ADE1-5AF52B1181C0,600937,4,1805,1,20,Sunrisers Hyderabad,2018-100mb00000000047-1bfc8ff2f88b11,2019-100mb00000000114-8c98068c449611,Mohammad Shami,2019-100mb00000000109-5cc123ab449411,Avesh Khan,,18,Egteen,4,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,SRHVSLSG27032025-SRH-Inn1-Over18-Ball4.mp4,0,Over 17.4,17.4,Avesh Khan TO Mohammad Shami,Avesh Khan to Mohammad Shami -  ONE RUN !!!,"Avesh Khan bowling to Mohammad Shami, full toss ball, outside off stump, Mohammad Shami plays an aggressive cover drive on the front foot for a single towards Deep Extra Covers(Sweeper Cover)","Avesh Khan bowling to Mohammad Shami, full toss ball, outside off stump, Mohammad Shami plays an aggressive cover drive on the front foot for a single towards Deep Extra Covers(Sweeper Cover)",1,1,0,,600937,-154.00,65.50,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,17,177,8,Outside Off stump,Full Toss,2,2019-100mb00000000109-5cc123ab449411 - 0,0,3,0,0,0,0,0
1FFDF289-EAAA-4366-85FA-B9DC8928101B,600938,5,1805,1,20,Sunrisers Hyderabad,2019-100mb00000000114-8c98068c449611,2018-100mb00000000047-1bfc8ff2f88b11,Harshal Patel,2019-100mb00000000109-5cc123ab449411,Avesh Khan,,18,Egteen,5,2,2,Two,2,0,1,0,0,0,0,0,0,0,0,0,0,,,SRHVSLSG27032025-SRH-Inn1-Over18-Ball5.mp4,0,Over 17.5,17.5,Avesh Khan TO Harshal Patel,Avesh Khan to Harshal Patel - TWO RUNS !!!,"Avesh Khan bowling to Harshal Patel, short of good length ball, pitching outside off stump, Harshal Patel plays an aggressive off drive on the back foot for 2 runs towards Wide Long-Off","Avesh Khan bowling to Harshal Patel, short of good length ball, pitching outside off stump, Harshal Patel plays an aggressive off drive on the back foot for 2 runs towards Wide Long-Off",1,1,0,,600938,-118.50,143.00,2,0,,38,STRAIGHT BALL,6,BACKFOOT OFF DRIVE,0,0,5,17,179,8,Outside Off stump,Short of Good Length,0,2019-100mb00000000109-5cc123ab449411 - 0,0,3,0,0,0,0,0
F3189D96-CF26-49C0-AA2B-9D9D47DE41D3,600939,6,1805,1,20,Sunrisers Hyderabad,2019-100mb00000000114-8c98068c449611,2018-100mb00000000047-1bfc8ff2f88b11,Harshal Patel,2019-100mb00000000109-5cc123ab449411,Avesh Khan,,18,Egteen,6,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,SRHVSLSG27032025-SRH-Inn1-Over18-Ball6.mp4,0,Over 17.6,17.6,Avesh Khan TO Harshal Patel,Avesh Khan to Harshal Patel -  ONE RUN !!!,"Avesh Khan bowling to Harshal Patel, full length ball, pitching outside off stump, Harshal Patel plays an aggressive cover drive on the front foot for a single towards Extra Covers","Avesh Khan bowling to Harshal Patel, full length ball, pitching outside off stump, Harshal Patel plays an aggressive cover drive on the front foot for a single towards Extra Covers",1,1,0,,600939,-119.50,50.00,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,17,180,8,Outside Off stump,Full Length,0,2019-100mb00000000109-5cc123ab449411 - 0,0,3,0,0,0,0,0
1B4DD670-B31C-4AC5-88C7-0FB1076BB5F2,600940,1,1805,1,20,Sunrisers Hyderabad,2019-100mb00000000114-8c98068c449611,2018-100mb00000000047-1bfc8ff2f88b11,Harshal Patel,2019-100mb00000000105-4c526de743fe11,Shardul Thakur,,19,Niteen,1,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,SRHVSLSG27032025-SRH-Inn1-Over19-Ball1.mp4,0,Over 18.1,18.1,Shardul Thakur TO Harshal Patel,Shardul Thakur to Harshal Patel -  ONE RUN !!!,"Shardul Thakur bowling to Harshal Patel, full toss ball, outside off stump, Harshal Patel plays an aggressive cover drive on the front foot for a single towards Deep Covers","Shardul Thakur bowling to Harshal Patel, full toss ball, outside off stump, Harshal Patel plays an aggressive cover drive on the front foot for a single towards Deep Covers",1,1,0,,600940,-167.00,56.50,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,18,181,8,Outside Off stump,Full Toss,1,2019-100mb00000000105-4c526de743fe11 - 0,0,3,0,0,0,0,0
B45FEE7C-44A1-44C3-B0F2-08D1ADC6F035,600941,2,1805,1,20,Sunrisers Hyderabad,2018-100mb00000000047-1bfc8ff2f88b11,2019-100mb00000000114-8c98068c449611,Mohammad Shami,2019-100mb00000000105-4c526de743fe11,Shardul Thakur,,19,Niteen,2,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,SRHVSLSG27032025-SRH-Inn1-Over19-Ball2.mp4,0,Over 18.2,18.2,Shardul Thakur TO Mohammad Shami,Shardul Thakur to Mohammad Shami - DOT BALL !!!,"Shardul Thakur bowling to Mohammad Shami, short of good length ball, pitching outside off stump, Mohammad Shami plays an aggressive cut shot and is beaten","Shardul Thakur bowling to Mohammad Shami, short of good length ball, pitching outside off stump, Mohammad Shami plays an aggressive cut shot and is beaten",1,1,0,,600941,-167.00,56.50,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,18,181,8,Outside Off stump,Short of Good Length,0,2019-100mb00000000105-4c526de743fe11 - 0,0,3,0,0,0,0,0
0C1FFB9C-5E68-4E69-BFB1-472D556319AA,600942,3,1805,1,20,Sunrisers Hyderabad,2018-100mb00000000047-1bfc8ff2f88b11,2019-100mb00000000114-8c98068c449611,Mohammad Shami,2019-100mb00000000105-4c526de743fe11,Shardul Thakur,,19,Niteen,3,0 WK,W,Wicket,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,SRHVSLSG27032025-SRH-Inn1-Over19-Ball3.mp4,1,Over 18.3,18.3,Shardul Thakur TO Mohammad Shami,Shardul Thakur to Mohammad Shami Wicket ,"Shardul Thakur bowling to Mohammad Shami, short of good length ball, pitching outside off stump, Mohammad Shami plays an aggressive lofted cover drive on the front foot WICKET Mohammad Shami c Ayush Badoni b Shardul Thakur (Sunrisers Hyderabad 181 Runs for 9 wickets) towards Extra Covers","<p>Shardul Thakur bowling to Mohammad Shami, <span style=""color:#2980b9""><strong>MILESTONE WICKET FOR SHARDUL&nbsp;</strong></span> &nbsp;short of good length ball, pitching outside off stump, Mohammad Shami swings too early, tries to cut square, but only manages a dolly to Badoni at extra cover.&nbsp;<strong>That&#39;s 100 IPL wickets for Shardul Thakur and he celebrates it with his fourth of the night!&nbsp;</strong><br />
<br />
<strong>WICKET Mohammad Shami c Ayush Badoni b Shardul Thakur (Sunrisers Hyderabad 181 Runs for 9 wickets)</strong></p>
<blockquote class=""twitter-tweet""><p lang=""en"" dir=""ltr"">???? Milestone ????<br><br>Shardul Thakur enters the 100 wickets club in <a href=""https://twitter.com/hashtag/TATAIPL?src=hash&amp;ref_src=twsrc%5Etfw"">#TATAIPL</a> ????<br> <br>An impressive 4?/3?4? tonight also earns him the Purple Cap! ????<br><br>Updates ? <a href=""https://t.co/X6vyVEvxwz"">https://t.co/X6vyVEvxwz</a><a href=""https://twitter.com/hashtag/SRHvLSG?src=hash&amp;ref_src=twsrc%5Etfw"">#SRHvLSG</a> | <a href=""https://twitter.com/LucknowIPL?ref_src=twsrc%5Etfw"">@LucknowIPL</a> | <a href=""https://twitter.com/imShard?ref_src=twsrc%5Etfw"">@imShard</a> <a href=""https://t.co/3NSIjmrbXC"">pic.twitter.com/3NSIjmrbXC</a></p>&mdash; IndianPremierLeague (@IPL) <a href=""https://twitter.com/IPL/status/1905289144588492919?ref_src=twsrc%5Etfw"">March 27, 2025</a></blockquote> <script async src=""https://platform.twitter.com/widgets.js"" charset=""utf-8""></script>
",1,1,0,2018-100mb00000000047-1bfc8ff2f88b11,600942,-109.00,44.50,0,0,,47,SLOWER BALL,15,LOFTED COVER DRIVE,0,0,3,18,181,9,Outside Off stump,Short of Good Length,1,2019-100mb00000000105-4c526de743fe11 - 1,0,3,0,0,0,0,0
2C4082D2-A7AB-496B-92E4-C535CD8825DB,600943,4,1805,1,20,Sunrisers Hyderabad,2021-100mb00000000622-e0d6c0e8ef8711,2019-100mb00000000114-8c98068c449611,Simarjeet Singh,2019-100mb00000000105-4c526de743fe11,Shardul Thakur,,19,Niteen,4,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,SRHVSLSG27032025-SRH-Inn1-Over19-Ball4.mp4,0,Over 18.4,18.4,Shardul Thakur TO Simarjeet Singh,Shardul Thakur to Simarjeet Singh -  ONE RUN !!!,"Shardul Thakur bowling to Simarjeet Singh, full length ball, pitching on off stump, Simarjeet Singh drives it straight aggressively using the front foot for a single towards Long-On","Shardul Thakur bowling to Simarjeet Singh, full length ball, pitching on off stump, Simarjeet Singh drives it straight aggressively using the front foot for a single towards Long-On",1,1,0,,600943,58.50,185.00,1,0,,38,STRAIGHT BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,18,182,9,Off stump,Full Length,2,2019-100mb00000000105-4c526de743fe11 - 0,0,3,0,0,0,0,0
339E0690-9920-4E0B-91AF-B85DE2B60D30,600944,5,1805,1,20,Sunrisers Hyderabad,2019-100mb00000000114-8c98068c449611,2021-100mb00000000622-e0d6c0e8ef8711,Harshal Patel,2019-100mb00000000105-4c526de743fe11,Shardul Thakur,,19,Niteen,5,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,SRHVSLSG27032025-SRH-Inn1-Over19-Ball5.mp4,0,Over 18.5,18.5,Shardul Thakur TO Harshal Patel,Shardul Thakur to Harshal Patel -  ONE RUN !!!,"Shardul Thakur bowling to Harshal Patel, full toss ball, outside off stump, Harshal Patel uncomfortably  plays an aggressive cover drive on the front foot for a single","Shardul Thakur bowling to Harshal Patel, full toss ball, outside off stump, Harshal Patel uncomfortably  plays an aggressive cover drive on the front foot for a single",1,1,0,,600944,-42.00,-65.00,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,18,183,9,Outside Off stump,Full Toss,0,2019-100mb00000000105-4c526de743fe11 - 0,0,3,0,0,0,0,0
3B23CA46-C574-4789-B2C6-D1D2BAC02359,600945,6,1805,1,20,Sunrisers Hyderabad,2021-100mb00000000622-e0d6c0e8ef8711,2019-100mb00000000114-8c98068c449611,Simarjeet Singh,2019-100mb00000000105-4c526de743fe11,Shardul Thakur,,19,Niteen,6,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,SRHVSLSG27032025-SRH-Inn1-Over19-Ball6.mp4,0,Over 18.6,18.6,Shardul Thakur TO Simarjeet Singh,Shardul Thakur to Simarjeet Singh - DOT BALL !!!,"Shardul Thakur bowling to Simarjeet Singh, short length ball, pitching outside off stump, Simarjeet Singh plays an upper cut and is beaten","Shardul Thakur bowling to Simarjeet Singh, short length ball, pitching outside off stump, Simarjeet Singh plays an upper cut and is beaten",1,1,0,,600945,-42.00,-65.00,0,0,,38,STRAIGHT BALL,31,UPPER CUT,0,0,6,18,183,9,Outside Off stump,Short Length,0,2019-100mb00000000105-4c526de743fe11 - 0,0,3,0,0,0,0,0
EF9B8AE0-C9CD-4C1A-B740-6E2D73F2F749,600946,1,1805,1,20,Sunrisers Hyderabad,2019-100mb00000000114-8c98068c449611,2021-100mb00000000622-e0d6c0e8ef8711,Harshal Patel,2019-100mb00000000109-5cc123ab449411,Avesh Khan,,20,Twenty,1,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,SRHVSLSG27032025-SRH-Inn1-Over20-Ball1.mp4,0,Over 19.1,19.1,Avesh Khan TO Harshal Patel,Avesh Khan to Harshal Patel -  ONE RUN !!!,"Avesh Khan bowling to Harshal Patel, full length ball, pitching outside off stump, Harshal Patel plays an aggressive off drive on the front foot for a single towards Long-Off","Avesh Khan bowling to Harshal Patel, full length ball, pitching outside off stump, Harshal Patel plays an aggressive off drive on the front foot for a single towards Long-Off",1,1,0,,600946,-88.50,162.50,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,19,184,9,Outside Off stump,Full Length,1,2019-100mb00000000109-5cc123ab449411 - 0,0,3,0,0,0,0,0
18F40F4F-E21D-4DEC-B977-AFC25B44C36B,600947,2,1805,1,20,Sunrisers Hyderabad,2021-100mb00000000622-e0d6c0e8ef8711,2019-100mb00000000114-8c98068c449611,Simarjeet Singh,2019-100mb00000000109-5cc123ab449411,Avesh Khan,,20,Twenty,2,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,SRHVSLSG27032025-SRH-Inn1-Over20-Ball2.mp4,0,Over 19.2,19.2,Avesh Khan TO Simarjeet Singh,Avesh Khan to Simarjeet Singh -  ONE RUN !!!,"Avesh Khan bowling to Simarjeet Singh, full length ball, pitching outside off stump, Simarjeet Singh plays an aggressive off drive on the front foot for a single towards Mid-On","Avesh Khan bowling to Simarjeet Singh, full length ball, pitching outside off stump, Simarjeet Singh plays an aggressive off drive on the front foot for a single towards Mid-On",1,1,0,,600947,59.00,104.50,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,2,19,185,9,Outside Off stump,Full Length,0,2019-100mb00000000109-5cc123ab449411 - 0,0,3,0,0,0,0,0
33D3EA67-BE8A-4919-BB2B-0A2BEAA6790C,600948,3,1805,1,20,Sunrisers Hyderabad,2019-100mb00000000114-8c98068c449611,2021-100mb00000000622-e0d6c0e8ef8711,Harshal Patel,2019-100mb00000000109-5cc123ab449411,Avesh Khan,,20,Twenty,3,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,SRHVSLSG27032025-SRH-Inn1-Over20-Ball3.mp4,0,Over 19.3,19.3,Avesh Khan TO Harshal Patel,Avesh Khan to Harshal Patel -  ONE RUN !!!,"Avesh Khan bowling to Harshal Patel, yorker ball, pitching outside off stump, Harshal Patel plays an aggressive off drive on the front foot for a single towards Long-Off","Avesh Khan bowling to Harshal Patel, yorker ball, pitching outside off stump, Harshal Patel plays an aggressive off drive on the front foot for a single towards Long-Off",1,1,0,,600948,-70.50,167.00,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,3,19,186,9,Outside Off stump,Yorker,0,2019-100mb00000000109-5cc123ab449411 - 0,0,3,0,0,0,0,0
8685224A-9050-4BF6-B4A5-A4F4D8CFEC1F,600949,4,1805,1,20,Sunrisers Hyderabad,2021-100mb00000000622-e0d6c0e8ef8711,2019-100mb00000000114-8c98068c449611,Simarjeet Singh,2019-100mb00000000109-5cc123ab449411,Avesh Khan,,20,Twenty,4,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,SRHVSLSG27032025-SRH-Inn1-Over20-Ball4.mp4,0,Over 19.4,19.4,Avesh Khan TO Simarjeet Singh,Avesh Khan to Simarjeet Singh -  ONE RUN !!!,"Avesh Khan bowling to Simarjeet Singh, good length ball, pitching outside off stump, Simarjeet Singh plays an aggressive on drive on the front foot for a single towards Long-On","Avesh Khan bowling to Simarjeet Singh, good length ball, pitching outside off stump, Simarjeet Singh plays an aggressive on drive on the front foot for a single towards Long-On",1,1,0,,600949,66.00,177.50,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,4,19,187,9,Outside Off stump,Good Length,0,2019-100mb00000000109-5cc123ab449411 - 0,0,3,0,0,0,0,0
2441F3E1-1C1B-4605-B4D9-DFEE2EB20ACD,600950,5,1805,1,20,Sunrisers Hyderabad,2019-100mb00000000114-8c98068c449611,2021-100mb00000000622-e0d6c0e8ef8711,Harshal Patel,2019-100mb00000000109-5cc123ab449411,Avesh Khan,,20,Twenty,5,2,2,Two,2,0,1,0,0,0,0,0,0,0,0,0,0,,,SRHVSLSG27032025-SRH-Inn1-Over20-Ball5.mp4,0,Over 19.5,19.5,Avesh Khan TO Harshal Patel,Avesh Khan to Harshal Patel - TWO RUNS !!!,"Avesh Khan bowling to Harshal Patel, full length ball, pitching outside off stump, Harshal Patel plays an aggressive lofted off drive on the front foot for 2 runs towards Long-Off","Avesh Khan bowling to Harshal Patel, full length ball, pitching outside off stump, Harshal Patel plays an aggressive lofted off drive on the front foot for 2 runs towards Long-Off",1,1,0,,600950,-65.50,187.50,2,0,,47,SLOWER BALL,5,LOFTED OFF DRIVE,0,0,5,19,189,9,Outside Off stump,Full Length,0,2019-100mb00000000109-5cc123ab449411 - 0,0,3,0,0,0,0,0
0D4D2174-2341-4DE4-9C5B-822EF43D092C,600951,6,1805,1,20,Sunrisers Hyderabad,2019-100mb00000000114-8c98068c449611,2021-100mb00000000622-e0d6c0e8ef8711,Harshal Patel,2019-100mb00000000109-5cc123ab449411,Avesh Khan,,20,Twenty,6,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,SRHVSLSG27032025-SRH-Inn1-Over20-Ball6.mp4,0,Over 19.6,19.6,Avesh Khan TO Harshal Patel,Avesh Khan to Harshal Patel -  ONE RUN !!!,"Avesh Khan bowling to Harshal Patel, yorker ball, pitching on off stump, Harshal Patel plays an aggressive off drive on the front foot for a single towards Long-Off","<p>Avesh Khan bowling to Harshal Patel, yorker ball, pitching on off stump, Harshal Patel plays an aggressive off drive on the front foot for a singletowards Long-Off</p>
<blockquote class=""twitter-tweet""><p lang=""en"" dir=""ltr"">Innings Break!<br><br>1?9?1? is what <a href=""https://twitter.com/hashtag/LSG?src=hash&amp;ref_src=twsrc%5Etfw"">#LSG</a> need to get their first ???? of <a href=""https://twitter.com/hashtag/TATAIPL?src=hash&amp;ref_src=twsrc%5Etfw"">#TATAIPL</a> 2025!<br><br>Can <a href=""https://twitter.com/hashtag/SRH?src=hash&amp;ref_src=twsrc%5Etfw"">#SRH</a> defend this total? ????<br><br>Updates ? <a href=""https://t.co/X6vyVEuZH1"">https://t.co/X6vyVEuZH1</a><a href=""https://twitter.com/hashtag/TATAIPL?src=hash&amp;ref_src=twsrc%5Etfw"">#TATAIPL</a> | <a href=""https://twitter.com/hashtag/SRHvLSG?src=hash&amp;ref_src=twsrc%5Etfw"">#SRHvLSG</a> | <a href=""https://twitter.com/SunRisers?ref_src=twsrc%5Etfw"">@SunRisers</a> | <a href=""https://twitter.com/LucknowIPL?ref_src=twsrc%5Etfw"">@LucknowIPL</a> <a href=""https://t.co/4gcVjkRgL2"">pic.twitter.com/4gcVjkRgL2</a></p>&mdash; IndianPremierLeague (@IPL) <a href=""https://twitter.com/IPL/status/1905287209604751635?ref_src=twsrc%5Etfw"">March 27, 2025</a></blockquote> <script async src=""https://platform.twitter.com/widgets.js"" charset=""utf-8""></script>
",1,1,0,,600951,-85.00,166.00,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,19,190,9,Off stump,Yorker,0,2019-100mb00000000109-5cc123ab449411 - 0,0,3,0,0,0,0,0
