BallID,BallUniqueID,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,StrikerID,NonStrikerID,BatsManName,BowlerID,BowlerName,BowlerType,OverNo,OverName,BallNo,Runs,BallRuns,RunsText,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,VideoFile,IsBowlerWicket,CommentOver,BallName,CommentStrikers,NewCommentry,Commentry,UPDCommentry,Day,SESSION_NO,IsExtra,OutBatsManID,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,HatCheck,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
A1D4BA18-5D3A-48C6-9842-32ECFE199138,601654,6,1808,1,20,Sunrisers Hyderabad,2018-100mb00000000033-d93110bbf88911,2024-100mb00000003576-caeb1dadabdf11,Pat Cummins,2018-100mb00000000014-227bc550e99c11,Kuldeep Yadav,,14,Frteen,6,0 WK,W,Wicket,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,DCVSSRH30032025-SRH-Inn1-Over14-Ball6.mp4,1,Over 13.6,13.6,Kuldeep Yadav TO Pat Cummins,Kuldeep Yadav to Pat Cummins Wicket ,"Kuldeep Yadav bowling to Pat Cummins, good length ball, pitching on middle stump, Pat Cummins plays an aggressive pull shot on the back foot WICKET Pat Cummins c Jake Fraser - McGurk b Kuldeep Yadav (Sunrisers Hyderabad 123 Runs for 7 wickets) towards Deep Mid-Wicket","<p>Kuldeep Yadav bowling to Pat Cummins, <span style=""color:#2980b9""><strong>KULDEEP SUPREMACY!&nbsp;<img alt="""" src=""https://bcci-stats-sports-mechanic.s3.amazonaws.com/matchcentre/images/commentary/smiley/one.png"" style=""height:23px; width:23px"" title="""" /></strong></span> good length ball, pitching on middle stump, Pat Cummins goes back and pulls this one thinking of clearing the mid-wicket fielder, but Fraser takes this one!<br />
<strong>WICKET!</strong> Pat Cummins c Jake Fraser - McGurk b Kuldeep Yadav (Sunrisers Hyderabad 123 Runs for 7 wickets)</p>
",1,1,0,2018-100mb00000000033-d93110bbf88911,601654,154.50,62.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Delhi-Capitals-VS-Sunrisers-Hyderabad-(30-Mar-2025)/File_1-14-601654.jpg,34,CHINAMAN,58,BACKFOOT PULL SHOT,0,0,6,13,123,7,Middle stump,Good Length,1,2018-100mb00000000014-227bc550e99c11 - 1,0,2,0,0,0,0,0
AA295A47-E378-404A-A5D2-9FBEB23FA1B7,601655,1,1808,1,20,Sunrisers Hyderabad,2024-100mb00000003576-caeb1dadabdf11,2021-100mb00000000630-4155e6ff0bd311,Aniket Verma,2019-100mb00000000110-79ae08f5449411,Axar Patel,,15,Fifteen,1,4,4,Four,4,0,0,0,0,0,0,0,0,0,1,0,0,,,DCVSSRH30032025-SRH-Inn1-Over15-Ball1.mp4,0,Over 14.1,14.1,Axar Patel TO Aniket Verma,Axar Patel to Aniket Verma - FOUR RUNS !!!,"Axar Patel bowling to Aniket Verma, full length ball, pitching outside off stump, Aniket Verma plays an aggressive lofted cover drive on the front foot for 4 runs towards Deep Extra Covers(Sweeper Cover)","<p>Axar Patel bowling to Aniket Verma,<span style=""color:#2980b9""><strong> </strong></span><span style=""color:#d35400""><strong>STUNNING SHOT! <img alt="""" src=""https://bcci-stats-sports-mechanic.s3.amazonaws.com/matchcentre/images/commentary/smiley/four.png"" style=""height:23px; width:23px"" title="""" />&nbsp;</strong></span>full length ball, pitching outside off stump, Aniket Verma creams a majestic cover drive, sending the ball soaring to the deep extra cover boundary for four runs!&nbsp;</p>
",1,1,0,,601655,-193.00,99.00,4,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,1,14,127,7,Outside Off stump,Full Length,2,2019-100mb00000000110-79ae08f5449411 - 0,0,2,0,0,0,0,0
F457E3BB-06EC-449B-A84E-67248BE14B9F,601656,2,1808,1,20,Sunrisers Hyderabad,2024-100mb00000003576-caeb1dadabdf11,2021-100mb00000000630-4155e6ff0bd311,Aniket Verma,2019-100mb00000000110-79ae08f5449411,Axar Patel,,15,Fifteen,2,6,6,Six,6,0,0,0,0,0,0,0,0,0,0,1,0,,,DCVSSRH30032025-SRH-Inn1-Over15-Ball2.mp4,0,Over 14.2,14.2,Axar Patel TO Aniket Verma,Axar Patel to Aniket Verma - SIX RUNS !!!,"Axar Patel bowling to Aniket Verma, good length ball, pitching outside off stump, Aniket Verma plays an aggressive pull shot on the back foot for 6 runs towards Deep Mid-Wicket","<p>Axar Patel bowling to Aniket Verma, <span style=""color:#d35400""><strong>MUCH BETTER NOW!&nbsp;<img alt="""" src=""https://bcci-stats-sports-mechanic.s3.amazonaws.com/matchcentre/images/commentary/smiley/six.png"" style=""height:23px; width:23px"" title="""" /></strong></span> good length ball, pitching outside off stump, Aniket Verma times and powers this pull with confidence and clears the ropes with ease!</p>
",1,1,0,,601656,190.50,84.50,6,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,2,14,133,7,Outside Off stump,Good Length,0,2019-100mb00000000110-79ae08f5449411 - 0,0,2,0,0,0,0,0
92AF38B6-A097-45FB-9598-443960D8DC76,601657,3,1808,1,20,Sunrisers Hyderabad,2024-100mb00000003576-caeb1dadabdf11,2021-100mb00000000630-4155e6ff0bd311,Aniket Verma,2019-100mb00000000110-79ae08f5449411,Axar Patel,,15,Fifteen,3,6,6,Six,6,0,0,0,0,0,0,0,0,0,0,1,0,,,DCVSSRH30032025-SRH-Inn1-Over15-Ball3.mp4,0,Over 14.3,14.3,Axar Patel TO Aniket Verma,Axar Patel to Aniket Verma - SIX RUNS !!!,"Axar Patel bowling to Aniket Verma, full length ball, pitching outside off stump, Aniket Verma plays an aggressive lofted off drive on the front foot for 6 runs towards Long-Off","<p>Axar Patel bowling to Aniket Verma, <span style=""color:#d35400""><strong>BEST SHOT YET? </strong></span>full length ball, pitching outside off stump, Aniket Verma plays a tennis shot and the ball travels in a quick pace settling into the stands!</p>
",1,1,0,,601657,-79.00,218.00,6,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,3,14,139,7,Outside Off stump,Full Length,0,2019-100mb00000000110-79ae08f5449411 - 0,0,2,0,0,0,0,0
FA8425A8-F8F8-492A-9864-55B5A55A2530,601658,4,1808,1,20,Sunrisers Hyderabad,2024-100mb00000003576-caeb1dadabdf11,2021-100mb00000000630-4155e6ff0bd311,Aniket Verma,2019-100mb00000000110-79ae08f5449411,Axar Patel,,15,Fifteen,4,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,DCVSSRH30032025-SRH-Inn1-Over15-Ball4.mp4,0,Over 14.4,14.4,Axar Patel TO Aniket Verma,Axar Patel to Aniket Verma -  ONE RUN !!!,"Axar Patel bowling to Aniket Verma, short of good length ball, pitching outside off stump, Aniket Verma plays an aggressive cut shot for a single towards Deep Covers","Axar Patel bowling to Aniket Verma, short of good length ball, pitching outside off stump, Aniket Verma plays an aggressive cut shot for a single towards Deep Covers",1,1,0,,601658,-161.00,40.00,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,4,14,140,7,Outside Off stump,Short of Good Length,0,2019-100mb00000000110-79ae08f5449411 - 0,0,2,0,0,0,0,0
BBC4632F-8ACD-4561-A259-3FC73F5A192A,601659,5,1808,1,20,Sunrisers Hyderabad,2021-100mb00000000630-4155e6ff0bd311,2024-100mb00000003576-caeb1dadabdf11,Wiaan Mulder,2019-100mb00000000110-79ae08f5449411,Axar Patel,,15,Fifteen,5,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,DCVSSRH30032025-SRH-Inn1-Over15-Ball5.mp4,0,Over 14.5,14.5,Axar Patel TO Wiaan Mulder,Axar Patel to Wiaan Mulder - DOT BALL !!!,"Axar Patel bowling to Wiaan Mulder, good length ball, pitching on off stump, Wiaan Mulder plays a defensive back foot push, no run towards Short Extra Covers","Axar Patel bowling to Wiaan Mulder, good length ball, pitching on off stump, Wiaan Mulder plays a defensive back foot push, no run towards Short Extra Covers",1,1,0,,601659,-74.50,42.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,14,140,7,Off stump,Good Length,0,2019-100mb00000000110-79ae08f5449411 - 0,0,2,0,0,0,0,0
225C87FC-A5BF-4988-AAA2-B1B0DE00A3BC,601660,6,1808,1,20,Sunrisers Hyderabad,2021-100mb00000000630-4155e6ff0bd311,2024-100mb00000003576-caeb1dadabdf11,Wiaan Mulder,2019-100mb00000000110-79ae08f5449411,Axar Patel,,15,Fifteen,6,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,DCVSSRH30032025-SRH-Inn1-Over15-Ball6.mp4,0,Over 14.6,14.6,Axar Patel TO Wiaan Mulder,Axar Patel to Wiaan Mulder - DOT BALL !!!,"Axar Patel bowling to Wiaan Mulder, good length ball, pitching outside off stump, Wiaan Mulder plays a defensive back foot push, no run towards Forward Point","Axar Patel bowling to Wiaan Mulder, good length ball, pitching outside off stump, Wiaan Mulder plays a defensive back foot push, no run towards Forward Point",1,1,0,,601660,-79.00,-12.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Delhi-Capitals-VS-Sunrisers-Hyderabad-(30-Mar-2025)/File_1-15-601660.jpg,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,14,140,7,Outside Off stump,Good Length,0,2019-100mb00000000110-79ae08f5449411 - 0,0,2,0,0,0,0,0
C8F7F944-0F81-44E7-AC8F-E8F3B915A3F9,601661,1,1808,1,20,Sunrisers Hyderabad,2024-100mb00000003576-caeb1dadabdf11,2021-100mb00000000630-4155e6ff0bd311,Aniket Verma,2018-100mb00000000014-227bc550e99c11,Kuldeep Yadav,,16,Siteen,1,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,DCVSSRH30032025-SRH-Inn1-Over16-Ball1.mp4,0,Over 15.1,15.1,Kuldeep Yadav TO Aniket Verma,Kuldeep Yadav to Aniket Verma -  ONE RUN !!!,"Kuldeep Yadav bowling to Aniket Verma, full length ball, pitching outside leg stump, Aniket Verma plays a sweep shot for a single towards Deep Backward Square Leg","Kuldeep Yadav bowling to Aniket Verma, full length ball, pitching outside leg stump, Aniket Verma plays a sweep shot for a single towards Deep Backward Square Leg",1,1,0,,601661,135.50,-56.00,1,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,1,15,141,7,Outside Leg stump,Full Length,1,2018-100mb00000000014-227bc550e99c11 - 0,0,2,0,0,0,0,0
7BEA47E8-080F-4BF3-9E15-DEB7AAF434C8,601662,2,1808,1,20,Sunrisers Hyderabad,2021-100mb00000000630-4155e6ff0bd311,2024-100mb00000003576-caeb1dadabdf11,Wiaan Mulder,2018-100mb00000000014-227bc550e99c11,Kuldeep Yadav,,16,Siteen,2,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,DCVSSRH30032025-SRH-Inn1-Over16-Ball2.mp4,0,Over 15.2,15.2,Kuldeep Yadav TO Wiaan Mulder,Kuldeep Yadav to Wiaan Mulder - DOT BALL !!!,"Kuldeep Yadav bowling to Wiaan Mulder, full length ball, pitching outside leg stump, Wiaan Mulder plays a defensive forward push, no run towards Short Mid-Wicket","Kuldeep Yadav bowling to Wiaan Mulder, full length ball, pitching outside leg stump, Wiaan Mulder plays a defensive forward push, no run towards Short Mid-Wicket",1,1,0,,601662,48.50,40.00,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,2,15,141,7,Outside Leg stump,Full Length,0,2018-100mb00000000014-227bc550e99c11 - 0,0,2,0,0,0,0,0
C2AD486E-C0EA-4898-8A2E-665851F71270,601663,3,1808,1,20,Sunrisers Hyderabad,2021-100mb00000000630-4155e6ff0bd311,2024-100mb00000003576-caeb1dadabdf11,Wiaan Mulder,2018-100mb00000000014-227bc550e99c11,Kuldeep Yadav,,16,Siteen,3,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,DCVSSRH30032025-SRH-Inn1-Over16-Ball3.mp4,0,Over 15.3,15.3,Kuldeep Yadav TO Wiaan Mulder,Kuldeep Yadav to Wiaan Mulder -  ONE RUN !!!,"Kuldeep Yadav bowling to Wiaan Mulder, good length ball, pitching on off stump, Wiaan Mulder plays a defensive back foot push for a single towards Deep Backward Square Leg","Kuldeep Yadav bowling to Wiaan Mulder, good length ball, pitching on off stump, Wiaan Mulder plays a defensive back foot push for a single towards Deep Backward Square Leg",1,1,0,,601663,129.50,-48.00,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,3,15,142,7,Off stump,Good Length,0,2018-100mb00000000014-227bc550e99c11 - 0,0,2,0,0,0,0,0
60C4C565-9961-400C-8D7D-B7C56CCA60C9,601664,4,1808,1,20,Sunrisers Hyderabad,2024-100mb00000003576-caeb1dadabdf11,2021-100mb00000000630-4155e6ff0bd311,Aniket Verma,2018-100mb00000000014-227bc550e99c11,Kuldeep Yadav,,16,Siteen,4,6,6,Six,6,0,0,0,0,0,0,0,0,0,0,1,0,,,DCVSSRH30032025-SRH-Inn1-Over16-Ball4.mp4,0,Over 15.4,15.4,Kuldeep Yadav TO Aniket Verma,Kuldeep Yadav to Aniket Verma - SIX RUNS !!!,"Kuldeep Yadav bowling to Aniket Verma, full length ball, pitching on leg stump, Aniket Verma plays an aggressive lofted straight shot on the front foot for 6 runs towards Straight Long-Off","<p>Kuldeep Yadav bowling to Aniket Verma, <span style=""color:#d35400""><strong>LOOKS LIKE HE IS BATTING IN A DIFFERENT PITCH! <img alt="""" src=""https://bcci-stats-sports-mechanic.s3.amazonaws.com/matchcentre/images/commentary/smiley/six.png"" style=""height:23px; width:23px"" title="""" />&nbsp;</strong></span>full length ball, pitching on leg stump, Aniket Verma elevates this fuller one straight to deposit the ball in the long off stands!</p>
",1,1,0,,601664,-18.00,224.50,6,0,,34,CHINAMAN,13,LOFTED STRAIGHT,0,0,4,15,148,7,Leg stump,Full Length,0,2018-100mb00000000014-227bc550e99c11 - 0,0,2,0,0,0,0,0
F5AC9CD9-FA27-4F46-AD8B-3B898332FBD1,601665,5,1808,1,20,Sunrisers Hyderabad,2024-100mb00000003576-caeb1dadabdf11,2021-100mb00000000630-4155e6ff0bd311,Aniket Verma,2018-100mb00000000014-227bc550e99c11,Kuldeep Yadav,,16,Siteen,5,0 WK,W,Wicket,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,DCVSSRH30032025-SRH-Inn1-Over16-Ball5.mp4,1,Over 15.5,15.5,Kuldeep Yadav TO Aniket Verma,Kuldeep Yadav to Aniket Verma Wicket ,"Kuldeep Yadav bowling to Aniket Verma, good length ball, pitching outside leg stump, Aniket Verma plays an aggressive pull shot on the back foot WICKET Aniket Verma c Jake Fraser - McGurk b Kuldeep Yadav (Sunrisers Hyderabad 148 Runs for 8 wickets) towards Deep Mid-Wicket","<p>Kuldeep Yadav bowling to Aniket Verma, <span style=""color:#2980b9""><strong>STUPENDOUS INNINGS COMES TO AN END!</strong></span><span style=""color:#d35400""><strong>&nbsp;<img alt="""" src=""https://bcci-stats-sports-mechanic.s3.amazonaws.com/matchcentre/images/commentary/smiley/one.png"" style=""height:23px; width:23px"" title="""" /></strong></span> good length ball, pitching outside leg stump, Aniket Verma once again rocks back to heave this one in the mid-wicket region! A long leaping catch from Jake fraser sends Anike back! WICKET Aniket Verma c Jake Fraser - McGurk b Kuldeep Yadav (Sunrisers Hyderabad 148 Runs for 8 wickets)</p>
",1,1,0,2024-100mb00000003576-caeb1dadabdf11,601665,161.00,47.50,0,0,,34,CHINAMAN,58,BACKFOOT PULL SHOT,0,0,5,15,148,8,Outside Leg stump,Good Length,1,2018-100mb00000000014-227bc550e99c11 - 1,0,2,0,0,0,0,0
14FC52A3-32BF-4967-9786-FC643CB801E8,601666,6,1808,1,20,Sunrisers Hyderabad,2019-100mb00000000114-8c98068c449611,2021-100mb00000000630-4155e6ff0bd311,Harshal Patel,2018-100mb00000000014-227bc550e99c11,Kuldeep Yadav,,16,Siteen,6,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,DCVSSRH30032025-SRH-Inn1-Over16-Ball6.mp4,0,Over 15.6,15.6,Kuldeep Yadav TO Harshal Patel,Kuldeep Yadav to Harshal Patel -  ONE RUN !!!,"Kuldeep Yadav bowling to Harshal Patel, good length ball, pitching on leg stump, Harshal Patel plays a defensive back foot push for a single towards Deep Square Leg","Kuldeep Yadav bowling to Harshal Patel, good length ball, pitching on leg stump, Harshal Patel plays a defensive back foot push for a single towards Deep Square Leg",1,1,0,,601666,123.50,-36.00,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,6,15,149,8,Leg stump,Good Length,2,2018-100mb00000000014-227bc550e99c11 - 0,0,2,0,0,0,0,0
31B75EE7-FD5A-40C5-A763-898DA24DC5FD,601667,1,1808,1,20,Sunrisers Hyderabad,2019-100mb00000000114-8c98068c449611,2021-100mb00000000630-4155e6ff0bd311,Harshal Patel,2019-100mb00000000100-f196053e43f611,Mohit Sharma,,17,Svteen,1,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,DCVSSRH30032025-SRH-Inn1-Over17-Ball1.mp4,0,Over 16.1,16.1,Mohit Sharma TO Harshal Patel,Mohit Sharma to Harshal Patel - DOT BALL !!!,"Mohit Sharma bowling to Harshal Patel, good length ball, pitching outside off stump, Harshal Patel aggressively plays a square drive on the front foot, straight to the fielder  towards Point","Mohit Sharma bowling to Harshal Patel, good length ball, pitching outside off stump, Harshal Patel aggressively plays a square drive on the front foot, straight to the fielder  towards Point",1,1,0,,601667,-80.50,-16.50,0,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,1,16,149,8,Outside Off stump,Good Length,3,2019-100mb00000000100-f196053e43f611 - 0,0,2,0,0,0,0,0
1D1C35D6-6CA4-469D-9D4A-14EFFF3FB8A4,601668,2,1808,1,20,Sunrisers Hyderabad,2019-100mb00000000114-8c98068c449611,2021-100mb00000000630-4155e6ff0bd311,Harshal Patel,2019-100mb00000000100-f196053e43f611,Mohit Sharma,,17,Svteen,2,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,DCVSSRH30032025-SRH-Inn1-Over17-Ball2.mp4,0,Over 16.2,16.2,Mohit Sharma TO Harshal Patel,Mohit Sharma to Harshal Patel -  ONE RUN !!!,"Mohit Sharma bowling to Harshal Patel, full length ball, pitching outside off stump, Harshal Patel plays an aggressive cover drive on the front foot for a single towards Extra Covers","Mohit Sharma bowling to Harshal Patel, full length ball, pitching outside off stump, Harshal Patel plays an aggressive cover drive on the front foot for a single towards Extra Covers",1,1,0,,601668,-111.00,81.50,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,16,150,8,Outside Off stump,Full Length,0,2019-100mb00000000100-f196053e43f611 - 0,1,3,0,0,0,0,0
4BE9CB62-9F69-49C2-9420-C85EC1FDD6E1,601669,3,1808,1,20,Sunrisers Hyderabad,2021-100mb00000000630-4155e6ff0bd311,2019-100mb00000000114-8c98068c449611,Wiaan Mulder,2019-100mb00000000100-f196053e43f611,Mohit Sharma,,17,Svteen,3,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,DCVSSRH30032025-SRH-Inn1-Over17-Ball3.mp4,0,Over 16.3,16.3,Mohit Sharma TO Wiaan Mulder,Mohit Sharma to Wiaan Mulder -  ONE RUN !!!,"Mohit Sharma bowling to Wiaan Mulder, short of good length ball, pitching outside off stump, Wiaan Mulder plays an aggressive cut shot for a single towards Deep Covers","Mohit Sharma bowling to Wiaan Mulder, short of good length ball, pitching outside off stump, Wiaan Mulder plays an aggressive cut shot for a single towards Deep Covers",1,1,0,,601669,-167.00,64.00,1,0,,47,SLOWER BALL,36,CUT SHOT,0,0,3,16,151,8,Outside Off stump,Short of Good Length,0,2019-100mb00000000100-f196053e43f611 - 0,0,3,0,0,0,0,0
86EBC7DD-4786-44DD-A526-6A2B0E5F1450,601670,4,1808,1,20,Sunrisers Hyderabad,2019-100mb00000000114-8c98068c449611,2021-100mb00000000630-4155e6ff0bd311,Harshal Patel,2019-100mb00000000100-f196053e43f611,Mohit Sharma,,17,Svteen,4,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,DCVSSRH30032025-SRH-Inn1-Over17-Ball4.mp4,0,Over 16.4,16.4,Mohit Sharma TO Harshal Patel,Mohit Sharma to Harshal Patel -  ONE RUN !!!,"Mohit Sharma bowling to Harshal Patel, good length ball, pitching outside off stump, Harshal Patel plays an aggressive on drive off the back foot for a single towards Wide Long-On","Mohit Sharma bowling to Harshal Patel, good length ball, pitching outside off stump, Harshal Patel plays an aggressive on drive off the back foot for a single towards Wide Long-On",1,1,0,,601670,95.50,146.00,1,0,,39,ANGLED IN,101,BACKFOOT ON DRIVE,0,0,4,16,152,8,Outside Off stump,Good Length,0,2019-100mb00000000100-f196053e43f611 - 0,0,3,0,0,0,0,0
A5B2C6D0-609E-4D90-BA11-C849323F34C6,601671,5,1808,1,20,Sunrisers Hyderabad,2021-100mb00000000630-4155e6ff0bd311,2019-100mb00000000114-8c98068c449611,Wiaan Mulder,2019-100mb00000000100-f196053e43f611,Mohit Sharma,,17,Svteen,5,4,4,Four,4,0,0,0,0,0,0,0,0,0,1,0,0,,,DCVSSRH30032025-SRH-Inn1-Over17-Ball5.mp4,0,Over 16.5,16.5,Mohit Sharma TO Wiaan Mulder,Mohit Sharma to Wiaan Mulder - FOUR RUNS !!!,"Mohit Sharma bowling to Wiaan Mulder, short length ball, pitching outside off stump, Wiaan Mulder plays an aggressive pull shot on the back foot for 4 runs towards Deep Mid-Wicket","<p>Mohit Sharma bowling to Wiaan Mulder, <span style=""color:#d35400""><strong>PLACED PERFECTLY! <img alt="""" src=""https://bcci-stats-sports-mechanic.s3.amazonaws.com/matchcentre/images/commentary/smiley/four.png"" style=""height:23px; width:23px"" title="""" />&nbsp;</strong></span>short length ball, pitching outside off stump, Wiaan Mulder goes on his backfoot and hoicks the ball past square leg for a four!</p>
",1,1,0,,601671,186.00,37.50,4,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,5,16,156,8,Outside Off stump,Short Length,0,2019-100mb00000000100-f196053e43f611 - 0,0,3,0,0,0,0,0
95ABBD74-F39F-4D8F-8FB9-07D2A2CC8424,601672,6,1808,1,20,Sunrisers Hyderabad,2021-100mb00000000630-4155e6ff0bd311,2019-100mb00000000114-8c98068c449611,Wiaan Mulder,2019-100mb00000000100-f196053e43f611,Mohit Sharma,,17,Svteen,6,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,DCVSSRH30032025-SRH-Inn1-Over17-Ball6.mp4,0,Over 16.6,16.6,Mohit Sharma TO Wiaan Mulder,Mohit Sharma to Wiaan Mulder - DOT BALL !!!,"Mohit Sharma bowling to Wiaan Mulder, short of good length ball, pitching outside off stump, Wiaan Mulder plays an aggressive cut shot, straight to the fielder  towards Point","Mohit Sharma bowling to Wiaan Mulder, short of good length ball, pitching outside off stump, Wiaan Mulder plays an aggressive cut shot, straight to the fielder  towards Point",1,1,0,,601672,-73.50,-23.00,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,16,156,8,Outside Off stump,Short of Good Length,0,2019-100mb00000000100-f196053e43f611 - 0,0,3,0,0,0,0,0
7CFB567D-B1DA-4CC4-92A7-990216F62993,601673,1,1808,1,20,Sunrisers Hyderabad,2019-100mb00000000114-8c98068c449611,2021-100mb00000000630-4155e6ff0bd311,Harshal Patel,2024-100mb00000003560-cd0dc81babd711,Vipraj Nigam,,18,Egteen,1,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,DCVSSRH30032025-SRH-Inn1-Over18-Ball1.mp4,0,Over 17.1,17.1,Vipraj Nigam TO Harshal Patel,Vipraj Nigam to Harshal Patel - DOT BALL !!!,"Vipraj Nigam bowling to Harshal Patel, good length ball, pitching on off stump, Harshal Patel uncomfortably  plays a defensive back foot push, no run, Appeal from the fielding side","Vipraj Nigam bowling to Harshal Patel, good length ball, pitching on off stump, Harshal Patel uncomfortably  plays a defensive back foot push, no run, Appeal from the fielding side",1,1,0,,601673,-73.50,-23.00,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,17,156,8,Off stump,Good Length,1,2024-100mb00000003560-cd0dc81babd711 - 0,0,3,0,0,0,0,0
CEBE9DCE-44B5-4088-AEF2-E56F84DB20FC,601674,2,1808,1,20,Sunrisers Hyderabad,2019-100mb00000000114-8c98068c449611,2021-100mb00000000630-4155e6ff0bd311,Harshal Patel,2024-100mb00000003560-cd0dc81babd711,Vipraj Nigam,,18,Egteen,2,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,DCVSSRH30032025-SRH-Inn1-Over18-Ball2.mp4,0,Over 17.2,17.2,Vipraj Nigam TO Harshal Patel,Vipraj Nigam to Harshal Patel - DOT BALL !!!,"Vipraj Nigam bowling to Harshal Patel, full length ball, pitching outside off stump, Harshal Patel plays an aggressive cover drive on the front foot, straight to the fielder  towards Short Extra Covers","Vipraj Nigam bowling to Harshal Patel, full length ball, pitching outside off stump, Harshal Patel plays an aggressive cover drive on the front foot, straight to the fielder  towards Short Extra Covers",1,1,0,,601674,-65.00,47.50,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,17,156,8,Outside Off stump,Full Length,0,2024-100mb00000003560-cd0dc81babd711 - 0,0,3,0,0,0,0,0
9D2B95BF-801F-4CE4-BC35-C9684C0DF672,601675,3,1808,1,20,Sunrisers Hyderabad,2019-100mb00000000114-8c98068c449611,2021-100mb00000000630-4155e6ff0bd311,Harshal Patel,2024-100mb00000003560-cd0dc81babd711,Vipraj Nigam,,18,Egteen,3,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,DCVSSRH30032025-SRH-Inn1-Over18-Ball3.mp4,0,Over 17.3,17.3,Vipraj Nigam TO Harshal Patel,Vipraj Nigam to Harshal Patel -  ONE RUN !!!,"Vipraj Nigam bowling to Harshal Patel, good length ball, pitching on leg stump, Harshal Patel plays an aggressive on drive off the back foot for a single towards Long-On","Vipraj Nigam bowling to Harshal Patel, good length ball, pitching on leg stump, Harshal Patel plays an aggressive on drive off the back foot for a single towards Long-On",1,1,0,,601675,83.00,167.50,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,3,17,157,8,Leg stump,Good Length,0,2024-100mb00000003560-cd0dc81babd711 - 0,0,3,0,0,0,0,0
