BallID,BallUniqueID,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,StrikerID,NonStrikerID,BatsManName,BowlerID,BowlerName,BowlerType,OverNo,OverName,BallNo,Runs,BallRuns,RunsText,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,VideoFile,IsBowlerWicket,CommentOver,BallName,CommentStrikers,NewCommentry,Commentry,UPDCommentry,Day,SESSION_NO,IsExtra,OutBatsManID,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,HatCheck,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
85630927-4FCF-4E60-9D52-EBDBDD382307,599939.0,4.0,1801,1,17.0,Mumbai Indians,2019-100mb00000000075-0984e17e1e4011,2024-100mb00000003107-805cae57df9b11,Mitchell Santner,2018-100mb00000000045-f658f1b6f88a11,Ravichandran Ashwin,,15,Fifteen,4,1,1,One,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,CSKVSMI23032025-MI-Inn1-Over15-Ball4.mp4,0.0,Over 14.4,14.4,Ravichandran Ashwin TO Mitchell Santner,Ravichandran Ashwin to Mitchell Santner -  ONE RUN !!!,"Ravichandran Ashwin bowling to Mitchell Santner, good length ball, pitching outside off stump, Mitchell Santner plays an aggressive cover drive on the front foot for a single towards Deep Covers","Ravichandran Ashwin bowling to Mitchell Santner, good length ball, pitching outside off stump, Mitchell Santner plays an aggressive cover drive on the front foot for a single towards Deep Covers",1.0,1.0,0.0,,599939.0,159.5,48.0,1.0,0.0,,25.0,OFF SPIN,51.0,FRONTFOOT COVERDRIVE,0.0,0.0,4.0,14.0,105.0,6.0,Outside Off stump,Good Length,0.0,2018-100mb00000000045-f658f1b6f88a11 - 0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
BABA75F7-46DF-497E-AF38-2FE6D910D625,599940.0,5.0,1801,1,17.0,Mumbai Indians,2024-100mb00000003107-805cae57df9b11,2019-100mb00000000075-0984e17e1e4011,Naman Dhir,2018-100mb00000000045-f658f1b6f88a11,Ravichandran Ashwin,,15,Fifteen,5,4,4,Four,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,CSKVSMI23032025-MI-Inn1-Over15-Ball5.mp4,0.0,Over 14.5,14.5,Ravichandran Ashwin TO Naman Dhir,Ravichandran Ashwin to Naman Dhir - FOUR RUNS !!!,"Ravichandran Ashwin bowling to Naman Dhir, good length ball, pitching outside off stump, Naman Dhir plays an aggressive lofted cover drive on the front foot for 4 runs towards Deep Extra Covers(Sweeper Cover)","<p>Ravichandran Ashwin bowling to Naman Dhir,&nbsp;<span style=""color:#2980b9""><strong>BOUNDARY FOR MI AFTER A WHILE!&nbsp; </strong></span>good length ball, pitching outside off stump, Naman Dhir lofts this over cover for a boundary!&nbsp;</p>
",1.0,1.0,0.0,,599940.0,-186.5,132.0,4.0,0.0,,25.0,OFF SPIN,15.0,LOFTED COVER DRIVE,0.0,0.0,5.0,14.0,109.0,6.0,Outside Off stump,Good Length,0.0,2018-100mb00000000045-f658f1b6f88a11 - 0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24729033-0E14-4C8B-8FB0-5AA6CEBC0408,599941.0,6.0,1801,1,17.0,Mumbai Indians,2024-100mb00000003107-805cae57df9b11,2019-100mb00000000075-0984e17e1e4011,Naman Dhir,2018-100mb00000000045-f658f1b6f88a11,Ravichandran Ashwin,,15,Fifteen,6,1,1,One,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,CSKVSMI23032025-MI-Inn1-Over15-Ball6.mp4,0.0,Over 14.6,14.6,Ravichandran Ashwin TO Naman Dhir,Ravichandran Ashwin to Naman Dhir -  ONE RUN !!!,"Ravichandran Ashwin bowling to Naman Dhir, good length ball, pitching outside off stump, Naman Dhir plays a forward defensive shot for a single towards Short Extra Covers","Ravichandran Ashwin bowling to Naman Dhir, good length ball, pitching outside off stump, Naman Dhir plays a forward defensive shot for a single towards Short Extra Covers",1.0,1.0,0.0,,599941.0,-73.0,46.0,1.0,0.0,,25.0,OFF SPIN,49.0,FORWARD DEFENCE,0.0,0.0,6.0,14.0,110.0,6.0,Outside Off stump,Good Length,0.0,2018-100mb00000000045-f658f1b6f88a11 - 0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
38930C0A-FEEE-4AE0-9D80-CEE8E7D20E4B,599942.0,1.0,1801,1,17.0,Mumbai Indians,2024-100mb00000003107-805cae57df9b11,2019-100mb00000000075-0984e17e1e4011,Naman Dhir,2021-100mb00000000633-40c59a2c160011,Nathan Ellis,,16,Siteen,1,2,2,Two,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,CSKVSMI23032025-MI-Inn1-Over16-Ball1.mp4,0.0,Over 15.1,15.1,Nathan Ellis TO Naman Dhir,Nathan Ellis to Naman Dhir - TWO RUNS !!!,"Nathan Ellis bowling to Naman Dhir, short of good length ball, pitching outside off stump, Naman Dhir glides it for 2 runs towards Square Third Man","Nathan Ellis bowling to Naman Dhir, short of good length ball, pitching outside off stump, Naman Dhir glides it for 2 runs towards Square Third Man",1.0,1.0,0.0,,599942.0,-104.5,-78.5,2.0,0.0,,38.0,STRAIGHT BALL,44.0,GLIDE,0.0,0.0,1.0,15.0,112.0,6.0,Outside Off stump,Short of Good Length,1.0,2021-100mb00000000633-40c59a2c160011 - 0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
093519A6-4043-49E7-9060-F41463CC7A14,599943.0,2.0,1801,1,17.0,Mumbai Indians,2024-100mb00000003107-805cae57df9b11,2019-100mb00000000075-0984e17e1e4011,Naman Dhir,2021-100mb00000000633-40c59a2c160011,Nathan Ellis,,16,Siteen,2,2,2,Two,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,CSKVSMI23032025-MI-Inn1-Over16-Ball2.mp4,0.0,Over 15.2,15.2,Nathan Ellis TO Naman Dhir,Nathan Ellis to Naman Dhir - TWO RUNS !!!,"Nathan Ellis bowling to Naman Dhir, short length ball, pitching outside off stump, Naman Dhir plays an aggressive pull shot on the back foot for 2 runs towards Deep Mid-Wicket","Nathan Ellis bowling to Naman Dhir, short length ball, pitching outside off stump, Naman Dhir plays an aggressive pull shot on the back foot for 2 runs towards Deep Mid-Wicket",1.0,1.0,0.0,,599943.0,170.0,38.0,2.0,0.0,,38.0,STRAIGHT BALL,58.0,BACKFOOT PULL SHOT,0.0,0.0,2.0,15.0,114.0,6.0,Outside Off stump,Short Length,0.0,2021-100mb00000000633-40c59a2c160011 - 0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
AAC58283-6138-42B2-A640-2C14A2349977,599944.0,3.0,1801,1,17.0,Mumbai Indians,2024-100mb00000003107-805cae57df9b11,2019-100mb00000000075-0984e17e1e4011,Naman Dhir,2021-100mb00000000633-40c59a2c160011,Nathan Ellis,,16,Siteen,3,1,1,One,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,CSKVSMI23032025-MI-Inn1-Over16-Ball3.mp4,0.0,Over 15.3,15.3,Nathan Ellis TO Naman Dhir,Nathan Ellis to Naman Dhir -  ONE RUN !!!,"Nathan Ellis bowling to Naman Dhir, good length ball, pitching outside off stump, Naman Dhir plays a defensive forward push for a single towards Mid-Wicket","Nathan Ellis bowling to Naman Dhir, good length ball, pitching outside off stump, Naman Dhir plays a defensive forward push for a single towards Mid-Wicket",1.0,1.0,0.0,,599944.0,79.0,39.5,1.0,0.0,,47.0,SLOWER BALL,27.0,FORWARD PUSH,0.0,0.0,3.0,15.0,115.0,6.0,Outside Off stump,Good Length,0.0,2021-100mb00000000633-40c59a2c160011 - 0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
A466ED3B-7B13-49B3-80B5-6AC6B13F0C8C,599945.0,4.0,1801,1,17.0,Mumbai Indians,2019-100mb00000000075-0984e17e1e4011,2024-100mb00000003107-805cae57df9b11,Mitchell Santner,2021-100mb00000000633-40c59a2c160011,Nathan Ellis,,16,Siteen,4,0,0,Zero,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,CSKVSMI23032025-MI-Inn1-Over16-Ball4.mp4,0.0,Over 15.4,15.4,Nathan Ellis TO Mitchell Santner,Nathan Ellis to Mitchell Santner - DOT BALL !!!,"Nathan Ellis bowling to Mitchell Santner, good length ball, pitching on off stump, Mitchell Santner plays a forward defensive shot, no run towards Extra Covers","Nathan Ellis bowling to Mitchell Santner, good length ball, pitching on off stump, Mitchell Santner plays a forward defensive shot, no run towards Extra Covers",1.0,1.0,0.0,,599945.0,70.5,61.5,0.0,0.0,,38.0,STRAIGHT BALL,49.0,FORWARD DEFENCE,0.0,0.0,4.0,15.0,115.0,6.0,Off stump,Good Length,0.0,2021-100mb00000000633-40c59a2c160011 - 0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
CD6D4DA4-1661-41EF-98F8-3231EBCCEFA5,599946.0,5.0,1801,1,17.0,Mumbai Indians,2019-100mb00000000075-0984e17e1e4011,2024-100mb00000003107-805cae57df9b11,Mitchell Santner,2021-100mb00000000633-40c59a2c160011,Nathan Ellis,,16,Siteen,5,1 (WD),1,One,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,CSKVSMI23032025-MI-Inn1-Over16-Ball5.mp4,0.0,Over 15.5,15.5,Nathan Ellis TO Mitchell Santner,Nathan Ellis to Mitchell Santner 1 (WD),"Nathan Ellis bowling to Mitchell Santner, short length ball, pitching on off stump, Mitchell Santner offers no shot, 1 wide(s) gets added to the extras","Nathan Ellis bowling to Mitchell Santner, short length ball, pitching on off stump, Mitchell Santner offers no shot, 1 wide(s) gets added to the extras",1.0,1.0,1.0,,599946.0,70.5,61.5,1.0,0.0,,47.0,SLOWER BALL,105.0,LEFT ALONE,0.0,0.0,5.0,15.0,116.0,6.0,Off stump,Short Length,0.0,2021-100mb00000000633-40c59a2c160011 - 0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7A900222-BAFB-476B-B328-9DAA12B04E7E,599947.0,6.0,1801,1,17.0,Mumbai Indians,2019-100mb00000000075-0984e17e1e4011,2024-100mb00000003107-805cae57df9b11,Mitchell Santner,2021-100mb00000000633-40c59a2c160011,Nathan Ellis,,16,Siteen,5,1,1,One,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,CSKVSMI23032025-MI-Inn1-Over16-Ball6.mp4,0.0,Over 15.5,15.5,Nathan Ellis TO Mitchell Santner,Nathan Ellis to Mitchell Santner -  ONE RUN !!!,"Nathan Ellis bowling to Mitchell Santner, good length ball, pitching on leg stump, Mitchell Santner plays a defensive forward push for a single towards Pitch","Nathan Ellis bowling to Mitchell Santner, good length ball, pitching on leg stump, Mitchell Santner plays a defensive forward push for a single towards Pitch",1.0,1.0,0.0,,599947.0,-5.5,57.0,1.0,0.0,,38.0,STRAIGHT BALL,27.0,FORWARD PUSH,0.0,0.0,6.0,15.0,117.0,6.0,Leg stump,Good Length,0.0,2021-100mb00000000633-40c59a2c160011 - 0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5F05817E-6589-4FBB-BB9D-DDD59A7627D0,599948.0,7.0,1801,1,17.0,Mumbai Indians,2024-100mb00000003107-805cae57df9b11,2019-100mb00000000075-0984e17e1e4011,Naman Dhir,2021-100mb00000000633-40c59a2c160011,Nathan Ellis,,16,Siteen,6,1,1,One,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,CSKVSMI23032025-MI-Inn1-Over16-Ball7.mp4,0.0,Over 15.6,15.6,Nathan Ellis TO Naman Dhir,Nathan Ellis to Naman Dhir -  ONE RUN !!!,"Nathan Ellis bowling to Naman Dhir, good length ball, pitching on off stump, Naman Dhir leg glances it for a single towards Backward Short Leg","Nathan Ellis bowling to Naman Dhir, good length ball, pitching on off stump, Naman Dhir leg glances it for a single towards Backward Short Leg",1.0,1.0,0.0,,599948.0,52.0,-57.0,1.0,0.0,,47.0,SLOWER BALL,54.0,LEG GLANCE,0.0,0.0,7.0,15.0,118.0,6.0,Off stump,Good Length,0.0,2021-100mb00000000633-40c59a2c160011 - 0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
,,,1801,1,,,,,,,,,16,,99,,,,,,,,,,,,,,,,,,,,,,,,,,"<p><img alt="""" src=""https://scores.bcci.tv/matchcentre/commentaryFiles/IPL 2025 Head to Head - 640px width_1742743062.gif"" /></p>
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788F85E3-4172-4C56-B270-91980D2E3F67,599949.0,1.0,1801,1,17.0,Mumbai Indians,2024-100mb00000003107-805cae57df9b11,2019-100mb00000000075-0984e17e1e4011,Naman Dhir,2022-100mb00000000975-56f6385ba44611,Noor Ahmad,,17,Svteen,1,0 WK,W,Wicket,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Bowled,WICKET,CSKVSMI23032025-MI-Inn1-Over17-Ball1.mp4,1.0,Over 16.1,16.1,Noor Ahmad TO Naman Dhir,Noor Ahmad to Naman Dhir Wicket ,"Noor Ahmad bowling to Naman Dhir, yorker ball, pitching on leg stump, Naman Dhir plays a sweep shot WICKET Naman Dhir b Noor Ahmad (Mumbai Indians 118 Runs for 7 wickets)","<p>Noor Ahmad bowling to Naman Dhir, <span style=""color:#f39c12""><strong>CLEANED HIM UP! </strong></span>yorker ball, pitching on leg stump, Naman Dhir misses the sweep completely and the ball crashes the stumps around his legs. <strong>Noor gets his fourth wicket on his debut for CSK!&nbsp;</strong><br />
<br />
<strong>WICKET Naman Dhir b Noor Ahmad (Mumbai Indians 118 Runs for 7 wickets)</strong></p>
",1.0,1.0,0.0,2024-100mb00000003107-805cae57df9b11,599949.0,52.0,-57.0,0.0,0.0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Chennai-Super-Kings-VS-Mumbai-Indians-(23-Mar-2025)/File_1-17-599949.png,34.0,CHINAMAN,55.0,SWEEP SHOT,0.0,0.0,1.0,16.0,118.0,7.0,Leg stump,Yorker,1.0,2022-100mb00000000975-56f6385ba44611 - 1,0.0,2.0,0.0,0.0,0.0,0.0,0.0
C8CFDA34-04DA-4F59-ACAE-97E58C64F3AF,599950.0,2.0,1801,1,17.0,Mumbai Indians,2019-100mb00000000091-8640595343ec11,2019-100mb00000000075-0984e17e1e4011,Deepak Chahar,2022-100mb00000000975-56f6385ba44611,Noor Ahmad,,17,Svteen,2,0,0,Zero,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,CSKVSMI23032025-MI-Inn1-Over17-Ball2.mp4,0.0,Over 16.2,16.2,Noor Ahmad TO Deepak Chahar,Noor Ahmad to Deepak Chahar - DOT BALL !!!,"Noor Ahmad bowling to Deepak Chahar, full length ball, pitching outside off stump, Deepak Chahar plays an aggressive cover drive on the front foot, straight to the fielder  towards Short Extra Covers","Noor Ahmad bowling to Deepak Chahar, full length ball, pitching outside off stump, Deepak Chahar plays an aggressive cover drive on the front foot, straight to the fielder  towards Short Extra Covers",1.0,1.0,0.0,,599950.0,-73.0,52.0,0.0,0.0,,34.0,CHINAMAN,51.0,FRONTFOOT COVERDRIVE,0.0,0.0,2.0,16.0,118.0,7.0,Outside Off stump,Full Length,2.0,2022-100mb00000000975-56f6385ba44611 - 0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
AB67137A-99E1-43F3-AACA-8BC0A15643D8,599951.0,3.0,1801,1,17.0,Mumbai Indians,2019-100mb00000000091-8640595343ec11,2019-100mb00000000075-0984e17e1e4011,Deepak Chahar,2022-100mb00000000975-56f6385ba44611,Noor Ahmad,,17,Svteen,3,1,1,One,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,CSKVSMI23032025-MI-Inn1-Over17-Ball3.mp4,0.0,Over 16.3,16.3,Noor Ahmad TO Deepak Chahar,Noor Ahmad to Deepak Chahar -  ONE RUN !!!,"Noor Ahmad bowling to Deepak Chahar, full length ball, pitching on middle stump, Deepak Chahar plays a defensive forward push for a single towards Short Covers","Noor Ahmad bowling to Deepak Chahar, full length ball, pitching on middle stump, Deepak Chahar plays a defensive forward push for a single towards Short Covers",1.0,1.0,0.0,,599951.0,-75.5,2.5,1.0,0.0,,34.0,CHINAMAN,27.0,FORWARD PUSH,0.0,0.0,3.0,16.0,119.0,7.0,Middle stump,Full Length,0.0,2022-100mb00000000975-56f6385ba44611 - 0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
737EFA58-8306-491E-BD7F-BB7816AE0411,599952.0,4.0,1801,1,17.0,Mumbai Indians,2019-100mb00000000075-0984e17e1e4011,2019-100mb00000000091-8640595343ec11,Mitchell Santner,2022-100mb00000000975-56f6385ba44611,Noor Ahmad,,17,Svteen,4,1,1,One,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,CSKVSMI23032025-MI-Inn1-Over17-Ball4.mp4,0.0,Over 16.4,16.4,Noor Ahmad TO Mitchell Santner,Noor Ahmad to Mitchell Santner -  ONE RUN !!!,"Noor Ahmad bowling to Mitchell Santner, good length ball, pitching outside off stump, Mitchell Santner plays an aggressive cover drive on the back foot for a single towards Covers","Noor Ahmad bowling to Mitchell Santner, good length ball, pitching outside off stump, Mitchell Santner plays an aggressive cover drive on the back foot for a single towards Covers",1.0,1.0,0.0,,599952.0,79.0,43.5,1.0,0.0,,34.0,CHINAMAN,52.0,BACKFOOT COVERDRIVE,0.0,0.0,4.0,16.0,120.0,7.0,Outside Off stump,Good Length,0.0,2022-100mb00000000975-56f6385ba44611 - 0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
D3671291-5191-4642-A782-6CF5164A88EB,599953.0,5.0,1801,1,17.0,Mumbai Indians,2019-100mb00000000091-8640595343ec11,2019-100mb00000000075-0984e17e1e4011,Deepak Chahar,2022-100mb00000000975-56f6385ba44611,Noor Ahmad,,17,Svteen,5,0,0,Zero,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,CSKVSMI23032025-MI-Inn1-Over17-Ball5.mp4,0.0,Over 16.5,16.5,Noor Ahmad TO Deepak Chahar,Noor Ahmad to Deepak Chahar - DOT BALL !!!,"Noor Ahmad bowling to Deepak Chahar, good length ball, pitching on off stump, Deepak Chahar plays a forward defensive shot and is beaten","Noor Ahmad bowling to Deepak Chahar, good length ball, pitching on off stump, Deepak Chahar plays a forward defensive shot and is beaten",1.0,1.0,0.0,,599953.0,79.0,43.5,0.0,0.0,,31.0,WRONG ONE,49.0,FORWARD DEFENCE,0.0,0.0,5.0,16.0,120.0,7.0,Off stump,Good Length,0.0,2022-100mb00000000975-56f6385ba44611 - 0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
69B7313D-FEFF-4121-8390-51705D11B364,599954.0,6.0,1801,1,17.0,Mumbai Indians,2019-100mb00000000091-8640595343ec11,2019-100mb00000000075-0984e17e1e4011,Deepak Chahar,2022-100mb00000000975-56f6385ba44611,Noor Ahmad,,17,Svteen,6,0,0,Zero,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,CSKVSMI23032025-MI-Inn1-Over17-Ball6.mp4,0.0,Over 16.6,16.6,Noor Ahmad TO Deepak Chahar,Noor Ahmad to Deepak Chahar - DOT BALL !!!,"Noor Ahmad bowling to Deepak Chahar, full length ball, pitching on middle stump, Deepak Chahar plays a forward defensive shot, no run towards Pitch","Noor Ahmad bowling to Deepak Chahar, full length ball, pitching on middle stump, Deepak Chahar plays a forward defensive shot, no run towards Pitch",1.0,1.0,0.0,,599954.0,22.0,63.5,0.0,0.0,,34.0,CHINAMAN,49.0,FORWARD DEFENCE,0.0,0.0,6.0,16.0,120.0,7.0,Middle stump,Full Length,0.0,2022-100mb00000000975-56f6385ba44611 - 0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
A655FCCC-6A33-4554-800D-52C420BB8980,599955.0,1.0,1801,1,17.0,Mumbai Indians,2019-100mb00000000075-0984e17e1e4011,2019-100mb00000000091-8640595343ec11,Mitchell Santner,2021-100mb00000000633-40c59a2c160011,Nathan Ellis,,18,Egteen,1,4,4,Four,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,CSKVSMI23032025-MI-Inn1-Over18-Ball1.mp4,0.0,Over 17.1,17.1,Nathan Ellis TO Mitchell Santner,Nathan Ellis to Mitchell Santner - FOUR RUNS !!!,"Nathan Ellis bowling to Mitchell Santner, full length ball, pitching on off stump, Mitchell Santner plays an aggressive lofted off drive on the front foot for 4 runs towards Long-Off","<p>Nathan Ellis bowling to Mitchell Santner,<span style=""color:#2980b9""><strong> LOFTED FOR FOUR!</strong></span> full length ball, pitching on off stump, Mitchell Santner lofts it brilliantly clearing the mid-off for a boundary!&nbsp;</p>
",1.0,1.0,0.0,,599955.0,66.5,233.5,4.0,0.0,,38.0,STRAIGHT BALL,5.0,LOFTED OFF DRIVE,0.0,0.0,1.0,17.0,124.0,7.0,Off stump,Full Length,1.0,2021-100mb00000000633-40c59a2c160011 - 0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
893A1231-B376-4F50-AEDB-0FAEC7405088,599956.0,2.0,1801,1,17.0,Mumbai Indians,2019-100mb00000000075-0984e17e1e4011,2019-100mb00000000091-8640595343ec11,Mitchell Santner,2021-100mb00000000633-40c59a2c160011,Nathan Ellis,,18,Egteen,2,0,0,Zero,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,CSKVSMI23032025-MI-Inn1-Over18-Ball2.mp4,0.0,Over 17.2,17.2,Nathan Ellis TO Mitchell Santner,Nathan Ellis to Mitchell Santner - DOT BALL !!!,"Nathan Ellis bowling to Mitchell Santner, good length ball, pitching on leg stump, Mitchell Santner plays a defensive forward push, no run towards Short Mid-On","Nathan Ellis bowling to Mitchell Santner, good length ball, pitching on leg stump, Mitchell Santner plays a defensive forward push, no run towards Short Mid-On",1.0,1.0,0.0,,599956.0,-17.5,64.5,0.0,0.0,,47.0,SLOWER BALL,27.0,FORWARD PUSH,0.0,0.0,2.0,17.0,124.0,7.0,Leg stump,Good Length,0.0,2021-100mb00000000633-40c59a2c160011 - 0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
96FB6C4E-D86B-4A79-9961-B548C0C6A46A,599957.0,3.0,1801,1,17.0,Mumbai Indians,2019-100mb00000000075-0984e17e1e4011,2019-100mb00000000091-8640595343ec11,Mitchell Santner,2021-100mb00000000633-40c59a2c160011,Nathan Ellis,,18,Egteen,3,1,1,One,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,CSKVSMI23032025-MI-Inn1-Over18-Ball3.mp4,0.0,Over 17.3,17.3,Nathan Ellis TO Mitchell Santner,Nathan Ellis to Mitchell Santner -  ONE RUN !!!,"Nathan Ellis bowling to Mitchell Santner, short of good length ball, pitching on leg stump, Mitchell Santner plays an aggressive cover drive on the back foot for a single towards Extra Covers","Nathan Ellis bowling to Mitchell Santner, short of good length ball, pitching on leg stump, Mitchell Santner plays an aggressive cover drive on the back foot for a single towards Extra Covers",1.0,1.0,0.0,,599957.0,85.0,80.5,1.0,0.0,,38.0,STRAIGHT BALL,52.0,BACKFOOT COVERDRIVE,0.0,0.0,3.0,17.0,125.0,7.0,Leg stump,Short of Good Length,0.0,2021-100mb00000000633-40c59a2c160011 - 0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5ADD0CC5-D247-4068-A8D5-C3DF2D19C27D,599958.0,4.0,1801,1,17.0,Mumbai Indians,2019-100mb00000000091-8640595343ec11,2019-100mb00000000075-0984e17e1e4011,Deepak Chahar,2021-100mb00000000633-40c59a2c160011,Nathan Ellis,,18,Egteen,4,2,2,Two,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,CSKVSMI23032025-MI-Inn1-Over18-Ball4.mp4,0.0,Over 17.4,17.4,Nathan Ellis TO Deepak Chahar,Nathan Ellis to Deepak Chahar - TWO RUNS !!!,"Nathan Ellis bowling to Deepak Chahar, good length ball, pitching outside off stump, Deepak Chahar plays a defensive forward push for 2 runs towards Deep Mid-Wicket","Nathan Ellis bowling to Deepak Chahar, good length ball, pitching outside off stump, Deepak Chahar plays a defensive forward push for 2 runs towards Deep Mid-Wicket",1.0,1.0,0.0,,599958.0,147.5,64.0,2.0,0.0,,47.0,SLOWER BALL,27.0,FORWARD PUSH,0.0,0.0,4.0,17.0,127.0,7.0,Outside Off stump,Good Length,0.0,2021-100mb00000000633-40c59a2c160011 - 0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
F62A6726-39B6-4174-B21B-500EAC570C11,599959.0,5.0,1801,1,17.0,Mumbai Indians,2019-100mb00000000091-8640595343ec11,2019-100mb00000000075-0984e17e1e4011,Deepak Chahar,2021-100mb00000000633-40c59a2c160011,Nathan Ellis,,18,Egteen,5,1 (LB),1,One,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,CSKVSMI23032025-MI-Inn1-Over18-Ball5.mp4,0.0,Over 17.5,17.5,Nathan Ellis TO Deepak Chahar,Nathan Ellis to Deepak Chahar 1 (LB),"Nathan Ellis bowling to Deepak Chahar, short length ball, pitching outside off stump, Deepak Chahar uncomfortably  plays an aggressive pull shot on the back foot, 1 leg bye(s) gets added to the extras","Nathan Ellis bowling to Deepak Chahar, short length ball, pitching outside off stump, Deepak Chahar uncomfortably  plays an aggressive pull shot on the back foot, 1 leg bye(s) gets added to the extras",1.0,1.0,1.0,,599959.0,147.5,64.0,1.0,0.0,,38.0,STRAIGHT BALL,58.0,BACKFOOT PULL SHOT,0.0,0.0,5.0,17.0,128.0,7.0,Outside Off stump,Short Length,0.0,2021-100mb00000000633-40c59a2c160011 - 0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
