BallID,BallUniqueID,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,StrikerID,NonStrikerID,BatsManName,BowlerID,BowlerName,BowlerType,OverNo,OverName,BallNo,Runs,BallRuns,RunsText,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,VideoFile,IsBowlerWicket,CommentOver,BallName,CommentStrikers,NewCommentry,Commentry,UPDCommentry,Day,SESSION_NO,IsExtra,OutBatsManID,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,HatCheck,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
2F67AE9A-2A77-4B17-9B5D-12CA8D170E73,599473,5,1799,1,16,Kolkata Knight Riders,20214a2b63d55d7711ec9c9202ea608,2022-100mb00000000991-d9fbad51a44b11,Angkrish Raghuvanshi,2018-100mb00000000036-2af54408f88a11,Josh Hazlewood,,18,Egteen,5,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,KKRVSRCB22032025-KKR-Inn1-Over18-Ball5.mp4,0,Over 17.5,17.5,Josh Hazlewood TO Angkrish Raghuvanshi,Josh Hazlewood to Angkrish Raghuvanshi -  ONE RUN !!!,"Josh Hazlewood bowling to Angkrish Raghuvanshi, short of good length ball, pitching outside off stump, Angkrish Raghuvanshi plays an aggressive pull shot on the back foot for a single towards Straight Long-On","Josh Hazlewood bowling to Angkrish Raghuvanshi, short of good length ball, pitching outside off stump, Angkrish Raghuvanshi plays an aggressive pull shot on the back foot for a single towards Straight Long-On",1,1,0,,599473,35.50,201.50,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,5,17,164,6,Outside Off stump,Short of Good Length,0,2018-100mb00000000036-2af54408f88a11 - 0,0,3,0,0,0,0,0
F53254C1-B982-429B-9775-5C7999E5F1E5,599474,6,1799,1,16,Kolkata Knight Riders,2022-100mb00000000991-d9fbad51a44b11,20214a2b63d55d7711ec9c9202ea608,Ramandeep Singh,2018-100mb00000000036-2af54408f88a11,Josh Hazlewood,,18,Egteen,6,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,KKRVSRCB22032025-KKR-Inn1-Over18-Ball6.mp4,0,Over 17.6,17.6,Josh Hazlewood TO Ramandeep Singh,Josh Hazlewood to Ramandeep Singh -  ONE RUN !!!,"Josh Hazlewood bowling to Ramandeep Singh, yorker ball, pitching outside off stump, Ramandeep Singh glides it for a single towards Square Third Man","Josh Hazlewood bowling to Ramandeep Singh, yorker ball, pitching outside off stump, Ramandeep Singh glides it for a single towards Square Third Man",1,1,0,,599474,-110.50,-84.50,1,0,,39,ANGLED IN,44,GLIDE,0,0,6,17,165,6,Outside Off stump,Yorker,0,2018-100mb00000000036-2af54408f88a11 - 0,0,3,0,0,0,0,0
CA1E7B20-A1E3-4F6A-948F-EBE2ED7707E3,599475,1,1799,1,16,Kolkata Knight Riders,2022-100mb00000000991-d9fbad51a44b11,20214a2b63d55d7711ec9c9202ea608,Ramandeep Singh,2022-100mb00000000978-bc824605a44611,Yash Dayal,,19,Niteen,1,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,KKRVSRCB22032025-KKR-Inn1-Over19-Ball1.mp4,0,Over 18.1,18.1,Yash Dayal TO Ramandeep Singh,Yash Dayal to Ramandeep Singh -  ONE RUN !!!,"Yash Dayal bowling to Ramandeep Singh, short of good length ball, pitching on off stump, Ramandeep Singh plays an aggressive cover drive on the back foot for a single towards Covers","Yash Dayal bowling to Ramandeep Singh, short of good length ball, pitching on off stump, Ramandeep Singh plays an aggressive cover drive on the back foot for a single towards Covers",1,1,0,,599475,-109.50,41.50,1,0,,47,SLOWER BALL,52,BACKFOOT COVERDRIVE,0,0,1,18,166,6,Off stump,Short of Good Length,1,2022-100mb00000000978-bc824605a44611 - 0,0,3,0,0,0,0,0
D5944EF4-848D-4969-88A1-FF94E9312935,599476,2,1799,1,16,Kolkata Knight Riders,20214a2b63d55d7711ec9c9202ea608,2022-100mb00000000991-d9fbad51a44b11,Angkrish Raghuvanshi,2022-100mb00000000978-bc824605a44611,Yash Dayal,,19,Niteen,2,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,KKRVSRCB22032025-KKR-Inn1-Over19-Ball2.mp4,0,Over 18.2,18.2,Yash Dayal TO Angkrish Raghuvanshi,Yash Dayal to Angkrish Raghuvanshi -  ONE RUN !!!,"Yash Dayal bowling to Angkrish Raghuvanshi, short length ball, pitching outside leg stump, Angkrish Raghuvanshi plays an aggressive pull shot on the back foot for a single towards Deep Mid-Wicket","Yash Dayal bowling to Angkrish Raghuvanshi, short length ball, pitching outside leg stump, Angkrish Raghuvanshi plays an aggressive pull shot on the back foot for a single towards Deep Mid-Wicket",1,1,0,,599476,144.50,62.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,18,167,6,Outside Leg stump,Short Length,0,2022-100mb00000000978-bc824605a44611 - 0,0,3,0,0,0,0,0
67FD0C8E-CF9A-436D-88FB-E295C335FC5C,599477,3,1799,1,16,Kolkata Knight Riders,2022-100mb00000000991-d9fbad51a44b11,20214a2b63d55d7711ec9c9202ea608,Ramandeep Singh,2022-100mb00000000978-bc824605a44611,Yash Dayal,,19,Niteen,3,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,KKRVSRCB22032025-KKR-Inn1-Over19-Ball3.mp4,0,Over 18.3,18.3,Yash Dayal TO Ramandeep Singh,Yash Dayal to Ramandeep Singh -  ONE RUN !!!,"Yash Dayal bowling to Ramandeep Singh, good length ball, pitching outside leg stump, Ramandeep Singh plays an aggressive front foot flick for a single towards Deep Mid-Wicket","Yash Dayal bowling to Ramandeep Singh, good length ball, pitching outside leg stump, Ramandeep Singh plays an aggressive front foot flick for a single towards Deep Mid-Wicket",1,1,0,,599477,157.50,49.00,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,3,18,168,6,Outside Leg stump,Good Length,0,2022-100mb00000000978-bc824605a44611 - 0,0,3,0,0,0,0,0
27B9BB99-E8DF-4538-8352-1412F717BF5F,599478,4,1799,1,16,Kolkata Knight Riders,20214a2b63d55d7711ec9c9202ea608,2022-100mb00000000991-d9fbad51a44b11,Angkrish Raghuvanshi,2022-100mb00000000978-bc824605a44611,Yash Dayal,,19,Niteen,4,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,KKRVSRCB22032025-KKR-Inn1-Over19-Ball4.mp4,0,Over 18.4,18.4,Yash Dayal TO Angkrish Raghuvanshi,Yash Dayal to Angkrish Raghuvanshi - DOT BALL !!!,"Yash Dayal bowling to Angkrish Raghuvanshi, full length ball, pitching outside off stump, Angkrish Raghuvanshi plays an aggressive off drive on the front foot, straight to the fielder  towards Mid-Off","Yash Dayal bowling to Angkrish Raghuvanshi, full length ball, pitching outside off stump, Angkrish Raghuvanshi plays an aggressive off drive on the front foot, straight to the fielder  towards Mid-Off",1,1,0,,599478,-60.50,118.00,0,0,,47,SLOWER BALL,84,FRONTFOOT OFF DRIVE,0,0,4,18,168,6,Outside Off stump,Full Length,0,2022-100mb00000000978-bc824605a44611 - 0,0,3,0,0,0,0,0
D8F05FBB-9745-4D43-BCF4-797918E25F3E,599479,5,1799,1,16,Kolkata Knight Riders,20214a2b63d55d7711ec9c9202ea608,2022-100mb00000000991-d9fbad51a44b11,Angkrish Raghuvanshi,2022-100mb00000000978-bc824605a44611,Yash Dayal,,19,Niteen,5,0 WK,W,Wicket,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,KKRVSRCB22032025-KKR-Inn1-Over19-Ball5.mp4,1,Over 18.5,18.5,Yash Dayal TO Angkrish Raghuvanshi,Yash Dayal to Angkrish Raghuvanshi Wicket ,"Yash Dayal bowling to Angkrish Raghuvanshi, short length ball, pitching outside leg stump, Angkrish Raghuvanshi plays an aggressive pull shot on the back foot WICKET Angkrish Raghuvanshi c Jitesh Sharma b Yash Dayal (Kolkata Knight Riders 168 Runs for 7 wickets) towards Wicket Keeper","<p>Yash Dayal bowling to Angkrish Raghuvanshi, <span style=""color:#c0392b""><strong>EDGED AND GONE </strong></span>short length ball, pitching outside leg stump, Angkrish Raghuvanshi shaping for the pull, but he only manages to feather a thin edge through to Jitesh Sharma behind the stumps &mdash; and that&rsquo;s bread and butter for the keeper!<br />
<br />
<strong>&nbsp;WICKET Angkrish Raghuvanshi c Jitesh Sharma b Yash Dayal (Kolkata Knight Riders 168 Runs for 7 wickets)</strong></p>
",1,1,0,20214a2b63d55d7711ec9c9202ea608,599479,-60.50,118.00,0,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,5,18,168,7,Outside Leg stump,Short Length,1,2022-100mb00000000978-bc824605a44611 - 1,0,3,0,0,0,0,0
F88033AC-C5E4-4625-9D89-E8488DFC5268,599480,6,1799,1,16,Kolkata Knight Riders,2022-100mb00000001013-30676520bcc011,2022-100mb00000000991-d9fbad51a44b11,Harshit Rana,2022-100mb00000000978-bc824605a44611,Yash Dayal,,19,Niteen,6,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,KKRVSRCB22032025-KKR-Inn1-Over19-Ball6.mp4,0,Over 18.6,18.6,Yash Dayal TO Harshit Rana,Yash Dayal to Harshit Rana -  ONE RUN !!!,"Yash Dayal bowling to Harshit Rana, good length ball, pitching on leg stump, Harshit Rana plays an aggressive cut shot for a single towards Deep Forward Point","Yash Dayal bowling to Harshit Rana, good length ball, pitching on leg stump, Harshit Rana plays an aggressive cut shot for a single towards Deep Forward Point",1,1,0,,599480,-152.00,-20.50,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,18,169,7,Leg stump,Good Length,2,2022-100mb00000000978-bc824605a44611 - 0,0,3,0,0,0,0,0
5745CC1B-F93A-4565-A54C-413E5CF9B55A,599481,1,1799,1,16,Kolkata Knight Riders,2022-100mb00000001013-30676520bcc011,2022-100mb00000000991-d9fbad51a44b11,Harshit Rana,2018-100mb00000000036-2af54408f88a11,Josh Hazlewood,,20,Twenty,1,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,KKRVSRCB22032025-KKR-Inn1-Over20-Ball1.mp4,0,Over 19.1,19.1,Josh Hazlewood TO Harshit Rana,Josh Hazlewood to Harshit Rana - DOT BALL !!!,"Josh Hazlewood bowling to Harshit Rana, short length ball, pitching outside off stump, Harshit Rana plays an aggressive pull shot on the back foot and is beaten","Josh Hazlewood bowling to Harshit Rana, short length ball, pitching outside off stump, Harshit Rana plays an aggressive pull shot on the back foot and is beaten",1,1,0,,599481,-152.00,-20.50,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,19,169,7,Outside Off stump,Short Length,3,2018-100mb00000000036-2af54408f88a11 - 0,0,3,0,0,0,0,0
EED63736-E1D4-45BD-BFB5-8894C3D2DD53,599482,2,1799,1,16,Kolkata Knight Riders,2022-100mb00000001013-30676520bcc011,2022-100mb00000000991-d9fbad51a44b11,Harshit Rana,2018-100mb00000000036-2af54408f88a11,Josh Hazlewood,,20,Twenty,2,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,KKRVSRCB22032025-KKR-Inn1-Over20-Ball2.mp4,0,Over 19.2,19.2,Josh Hazlewood TO Harshit Rana,Josh Hazlewood to Harshit Rana - DOT BALL !!!,"Josh Hazlewood bowling to Harshit Rana, short length ball, pitching outside off stump, Harshit Rana plays an aggressive pull shot on the back foot and is beaten","Josh Hazlewood bowling to Harshit Rana, short length ball, pitching outside off stump, Harshit Rana plays an aggressive pull shot on the back foot and is beaten",1,1,0,,599482,-152.00,-20.50,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,19,169,7,Outside Off stump,Short Length,0,2018-100mb00000000036-2af54408f88a11 - 0,0,3,0,0,0,0,0
23A25374-BBE2-437E-B908-BEC04CCCFE7C,599483,3,1799,1,16,Kolkata Knight Riders,2022-100mb00000001013-30676520bcc011,2022-100mb00000000991-d9fbad51a44b11,Harshit Rana,2018-100mb00000000036-2af54408f88a11,Josh Hazlewood,,20,Twenty,3,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,KKRVSRCB22032025-KKR-Inn1-Over20-Ball3.mp4,0,Over 19.3,19.3,Josh Hazlewood TO Harshit Rana,Josh Hazlewood to Harshit Rana - DOT BALL !!!,"Josh Hazlewood bowling to Harshit Rana, short length ball, pitching outside off stump, Harshit Rana plays an aggressive pull shot on the back foot and is beaten","Josh Hazlewood bowling to Harshit Rana, short length ball, pitching outside off stump, Harshit Rana plays an aggressive pull shot on the back foot and is beaten",1,1,0,,599483,-152.00,-20.50,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,19,169,7,Outside Off stump,Short Length,0,2018-100mb00000000036-2af54408f88a11 - 0,0,3,0,0,0,0,0
9335A4DE-52CD-4EF3-A315-244E41482D8A,599484,4,1799,1,16,Kolkata Knight Riders,2022-100mb00000001013-30676520bcc011,2022-100mb00000000991-d9fbad51a44b11,Harshit Rana,2018-100mb00000000036-2af54408f88a11,Josh Hazlewood,,20,Twenty,4,4,4,Four,4,0,0,0,0,0,0,0,0,0,1,0,0,,,KKRVSRCB22032025-KKR-Inn1-Over20-Ball4.mp4,0,Over 19.4,19.4,Josh Hazlewood TO Harshit Rana,Josh Hazlewood to Harshit Rana - FOUR RUNS !!!,"Josh Hazlewood bowling to Harshit Rana, short length ball, pitching outside off stump, Harshit Rana uncomfortably  plays an aggressive pull shot on the back foot for 4 runs","<p>Josh Hazlewood bowling to Harshit Rana,<span style=""color:#8e44ad""><strong> FORTUNE FAVOURS THE BRAVE&nbsp;</strong></span> short length ball, pitching outside off stump, Harshit Rana throws everything at it, absolutely no half-measures. Gets a big top edge, and it sails right over the keeper&#39;s head to the boundary.</p>
",1,1,0,,599484,-13.50,-155.00,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,19,173,7,Outside Off stump,Short Length,0,2018-100mb00000000036-2af54408f88a11 - 0,0,3,0,0,0,0,0
B73D9C17-3BA0-4D76-B0EB-7BF4768FE466,599485,5,1799,1,16,Kolkata Knight Riders,2022-100mb00000001013-30676520bcc011,2022-100mb00000000991-d9fbad51a44b11,Harshit Rana,2018-100mb00000000036-2af54408f88a11,Josh Hazlewood,,20,Twenty,5,0 WK,W,Wicket,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,KKRVSRCB22032025-KKR-Inn1-Over20-Ball5.mp4,1,Over 19.5,19.5,Josh Hazlewood TO Harshit Rana,Josh Hazlewood to Harshit Rana Wicket ,"Josh Hazlewood bowling to Harshit Rana, short length ball, pitching outside off stump, Harshit Rana plays an aggressive pull shot on the back foot WICKET Harshit Rana c Jitesh Sharma b Josh Hazlewood (Kolkata Knight Riders 173 Runs for 8 wickets) towards Wicket Keeper","<p>Josh Hazlewood bowling to Harshit Rana, <span style=""color:#c0392b""><strong>UP IN THE AIR...... AND TAKES IT&nbsp;</strong></span> short length ball, pitching outside off stump, this time Rana doesn&rsquo;t get enough of it. Comes right off the splice and balloons high into the Kolkata sky!Jitesh tracks it beautifully, running in from behind the stumps towards square leg &mdash; eyes on the ball all the way, and takes it cleanly with both hands.</p>

<p><br />
<strong>&nbsp;WICKET Harshit Rana c Jitesh Sharma b Josh Hazlewood (Kolkata Knight Riders 173 Runs for 8 wickets)</strong></p>
",1,1,0,2022-100mb00000001013-30676520bcc011,599485,,,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,19,173,8,Outside Off stump,Short Length,1,2018-100mb00000000036-2af54408f88a11 - 1,0,3,0,0,0,0,0
204EDFAA-C3AD-485B-9210-63F98A506032,599486,6,1799,1,16,Kolkata Knight Riders,2023-100mb00000002518-9a5f0c5357b311,2022-100mb00000000991-d9fbad51a44b11,Spencer Johnson,2018-100mb00000000036-2af54408f88a11,Josh Hazlewood,,20,Twenty,6,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,KKRVSRCB22032025-KKR-Inn1-Over20-Ball6.mp4,0,Over 19.6,19.6,Josh Hazlewood TO Spencer Johnson,Josh Hazlewood to Spencer Johnson -  ONE RUN !!!,"Josh Hazlewood bowling to Spencer Johnson, short of good length ball, pitching outside leg stump, Spencer Johnson uncomfortably  plays an aggressive pull shot on the back foot for a single","<p>Josh Hazlewood bowling to Spencer Johnson, short of good length ball, pitching outside leg stump, Spencer Johnson uncomfortably plays an aggressive pull shot on the back foot for a single</p>
<blockquote class=""twitter-tweet""><p lang=""en"" dir=""ltr"">Innings Break!<a href=""https://twitter.com/hashtag/RCB?src=hash&amp;ref_src=twsrc%5Etfw"">#RCB</a> with a strong comeback after <a href=""https://twitter.com/hashtag/KKR?src=hash&amp;ref_src=twsrc%5Etfw"">#KKR</a> started well ????????<br><br>Who is winning the season opener - ???? or ??<br><br>Chase on the other side ??<br><br>Scorecard ? <a href=""https://t.co/C9xIFpQDTn"">https://t.co/C9xIFpQDTn</a><a href=""https://twitter.com/hashtag/TATAIPL?src=hash&amp;ref_src=twsrc%5Etfw"">#TATAIPL</a> | <a href=""https://twitter.com/hashtag/KKRvRCB?src=hash&amp;ref_src=twsrc%5Etfw"">#KKRvRCB</a> | <a href=""https://twitter.com/KKRiders?ref_src=twsrc%5Etfw"">@KKRiders</a> | <a href=""https://twitter.com/RCBTweets?ref_src=twsrc%5Etfw"">@RCBTweets</a> <a href=""https://t.co/mu4Ws78ddA"">pic.twitter.com/mu4Ws78ddA</a></p>&mdash; IndianPremierLeague (@IPL) <a href=""https://twitter.com/IPL/status/1903473533059277107?ref_src=twsrc%5Etfw"">March 22, 2025</a></blockquote> <script async src=""https://platform.twitter.com/widgets.js"" charset=""utf-8""></script>
",1,1,0,,599486,97.50,35.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,19,174,8,Outside Leg stump,Short of Good Length,2,2018-100mb00000000036-2af54408f88a11 - 0,0,3,0,0,0,0,0
,,,1799,1,,,,,,,,,20,,99,,,,,,,,,,,,,,,,,,,,,,,,,,"<p><strong>Kolkata Knight Riders scored 174 for 8 in 20 overs with Ajinkya Rahane smashing 56 off 31 balls and Sunil Narine hitting 44 off 26.<br />
Krunal Pandya starred with the ball in his first game for RCB picking up 3 wickets for 29 runs in 4 overs.<br />
Josh Hazlewood was economical and effective taking 2 for 22 while Rasikh Salam and Yash Dayal took one wicket each.<br />
KKR went from 107 for 1 to 173 for 8 as they lost momentum in the second half of the innings.<br />
RCB need 175 runs to win in the opening clash at Eden Gardens to begin their IPL 2025 campaign on a high.</strong></p>
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
