BallID,BallUniqueID,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,StrikerID,NonStrikerID,BatsManName,BowlerID,BowlerName,BowlerType,OverNo,OverName,BallNo,Runs,BallRuns,RunsText,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,VideoFile,IsBowlerWicket,CommentOver,BallName,CommentStrikers,NewCommentry,Commentry,UPDCommentry,Day,SESSION_NO,IsExtra,OutBatsManID,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,HatCheck,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10065828-7CE6-479C-B450-799F7DF89CFD,599998.0,1.0,1801,2,13.0,Chennai Super Kings,2021-100mb00000000724-7645abdd460011,2019-100mb00000000102-28e7fca043fc11,Rachin Ravindra,2024-100mb00000003568-0e9ff925abdc11,V Satyanarayana Penmetsa,,5,Five,1,1 (WD),1,One,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,CSKVSMI23032025-CSK-Inn2-Over5-Ball1.mp4,0.0,Over 4.1,4.1,V Satyanarayana Penmetsa TO Rachin Ravindra,V Satyanarayana Penmetsa to Rachin Ravindra 1 (WD),"V Satyanarayana Penmetsa bowling to Rachin Ravindra, full length ball, pitching outside leg stump, Rachin Ravindra plays an aggressive front foot flick, 1 wide(s) gets added to the extras","V Satyanarayana Penmetsa bowling to Rachin Ravindra, full length ball, pitching outside leg stump, Rachin Ravindra plays an aggressive front foot flick, 1 wide(s) gets added to the extras",1.0,1.0,1.0,,599998.0,-56.5,97.5,1.0,0.0,,38.0,STRAIGHT BALL,40.0,FRONTFOOT FLICK,0.0,0.0,1.0,4.0,36.0,1.0,Outside Leg stump,Full Length,1.0,2024-100mb00000003568-0e9ff925abdc11 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C848507B-0B81-4824-8856-005BA676CDCE,599999.0,2.0,1801,2,13.0,Chennai Super Kings,2021-100mb00000000724-7645abdd460011,2019-100mb00000000102-28e7fca043fc11,Rachin Ravindra,2024-100mb00000003568-0e9ff925abdc11,V Satyanarayana Penmetsa,,5,Five,1,1,1,One,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,CSKVSMI23032025-CSK-Inn2-Over5-Ball2.mp4,0.0,Over 4.1,4.1,V Satyanarayana Penmetsa TO Rachin Ravindra,V Satyanarayana Penmetsa to Rachin Ravindra -  ONE RUN !!!,"V Satyanarayana Penmetsa bowling to Rachin Ravindra, short of good length ball, pitching outside leg stump, Rachin Ravindra plays an aggressive pull shot on the back foot for a single towards Deep Square Leg","V Satyanarayana Penmetsa bowling to Rachin Ravindra, short of good length ball, pitching outside leg stump, Rachin Ravindra plays an aggressive pull shot on the back foot for a single towards Deep Square Leg",1.0,1.0,0.0,,599999.0,-146.5,-39.5,1.0,0.0,,38.0,STRAIGHT BALL,58.0,BACKFOOT PULL SHOT,0.0,0.0,2.0,4.0,37.0,1.0,Outside Leg stump,Short of Good Length,0.0,2024-100mb00000003568-0e9ff925abdc11 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29062B04-9551-4754-839C-38E91F7546FC,600000.0,3.0,1801,2,13.0,Chennai Super Kings,2019-100mb00000000102-28e7fca043fc11,2021-100mb00000000724-7645abdd460011,Ruturaj Gaikwad,2024-100mb00000003568-0e9ff925abdc11,V Satyanarayana Penmetsa,,5,Five,2,4,4,Four,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,CSKVSMI23032025-CSK-Inn2-Over5-Ball3.mp4,0.0,Over 4.2,4.2,V Satyanarayana Penmetsa TO Ruturaj Gaikwad,V Satyanarayana Penmetsa to Ruturaj Gaikwad - FOUR RUNS !!!,"V Satyanarayana Penmetsa bowling to Ruturaj Gaikwad, short of good length ball, pitching outside off stump, Ruturaj Gaikwad plays an aggressive cut shot for 4 runs towards Deep Point","<p>V Satyanarayana Penmetsa bowling to Ruturaj Gaikwad, <span style=""color:#f39c12""><strong>PURE TIMING!</strong></span>&nbsp; short of good length ball, pitching outside off stump, Ruturaj Gaikwad cuts it hard and towards point for a boundary!&nbsp;</p>
",1.0,1.0,0.0,,600000.0,-180.5,-56.0,4.0,0.0,,38.0,STRAIGHT BALL,36.0,CUT SHOT,0.0,0.0,3.0,4.0,41.0,1.0,Outside Off stump,Short of Good Length,0.0,2024-100mb00000003568-0e9ff925abdc11 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6FB3BA05-D228-488C-9ED8-8C1BEA3517AA,600001.0,4.0,1801,2,13.0,Chennai Super Kings,2019-100mb00000000102-28e7fca043fc11,2021-100mb00000000724-7645abdd460011,Ruturaj Gaikwad,2024-100mb00000003568-0e9ff925abdc11,V Satyanarayana Penmetsa,,5,Five,3,4,4,Four,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,CSKVSMI23032025-CSK-Inn2-Over5-Ball4.mp4,0.0,Over 4.3,4.3,V Satyanarayana Penmetsa TO Ruturaj Gaikwad,V Satyanarayana Penmetsa to Ruturaj Gaikwad - FOUR RUNS !!!,"V Satyanarayana Penmetsa bowling to Ruturaj Gaikwad, short length ball, pitching outside off stump, Ruturaj Gaikwad plays an aggressive cut shot for 4 runs towards Deep Point","<p>V Satyanarayana Penmetsa bowling to Ruturaj Gaikwad,<span style=""color:#f39c12""><strong> SAME BALL&nbsp;</strong></span><span style=""color:#f39c12""><strong>SAME SHOT AND SAME RESULT!&nbsp; </strong></span>short length ball, pitching outside off stump, Ruturaj Gaikwad cuts it again and four more.</p>
",1.0,1.0,0.0,,600001.0,-174.0,-57.5,4.0,0.0,,38.0,STRAIGHT BALL,36.0,CUT SHOT,0.0,0.0,4.0,4.0,45.0,1.0,Outside Off stump,Short Length,0.0,2024-100mb00000003568-0e9ff925abdc11 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990692D4-0452-430E-841C-3679258F4CB2,600002.0,5.0,1801,2,13.0,Chennai Super Kings,2019-100mb00000000102-28e7fca043fc11,2021-100mb00000000724-7645abdd460011,Ruturaj Gaikwad,2024-100mb00000003568-0e9ff925abdc11,V Satyanarayana Penmetsa,,5,Five,4,1,1,One,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,CSKVSMI23032025-CSK-Inn2-Over5-Ball5.mp4,0.0,Over 4.4,4.4,V Satyanarayana Penmetsa TO Ruturaj Gaikwad,V Satyanarayana Penmetsa to Ruturaj Gaikwad -  ONE RUN !!!,"V Satyanarayana Penmetsa bowling to Ruturaj Gaikwad, short of good length ball, pitching outside off stump, Ruturaj Gaikwad plays an aggressive cut shot for a single towards Deep Backward Point","V Satyanarayana Penmetsa bowling to Ruturaj Gaikwad, short of good length ball, pitching outside off stump, Ruturaj Gaikwad plays an aggressive cut shot for a single towards Deep Backward Point",1.0,1.0,0.0,,600002.0,-142.5,-52.5,1.0,0.0,,38.0,STRAIGHT BALL,36.0,CUT SHOT,0.0,0.0,5.0,4.0,46.0,1.0,Outside Off stump,Short of Good Length,0.0,2024-100mb00000003568-0e9ff925abdc11 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99F6A751-CEC2-413E-8332-7B425CE4C9A5,600003.0,6.0,1801,2,13.0,Chennai Super Kings,2021-100mb00000000724-7645abdd460011,2019-100mb00000000102-28e7fca043fc11,Rachin Ravindra,2024-100mb00000003568-0e9ff925abdc11,V Satyanarayana Penmetsa,,5,Five,5,1,1,One,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,CSKVSMI23032025-CSK-Inn2-Over5-Ball6.mp4,0.0,Over 4.5,4.5,V Satyanarayana Penmetsa TO Rachin Ravindra,V Satyanarayana Penmetsa to Rachin Ravindra -  ONE RUN !!!,"V Satyanarayana Penmetsa bowling to Rachin Ravindra, short of good length ball, pitching outside leg stump, Rachin Ravindra plays an aggressive on drive off the back foot for a single towards Mid-Wicket","V Satyanarayana Penmetsa bowling to Rachin Ravindra, short of good length ball, pitching outside leg stump, Rachin Ravindra plays an aggressive on drive off the back foot for a single towards Mid-Wicket",1.0,1.0,0.0,,600003.0,-102.5,59.5,1.0,0.0,,38.0,STRAIGHT BALL,101.0,BACKFOOT ON DRIVE,0.0,0.0,6.0,4.0,47.0,1.0,Outside Leg stump,Short of Good Length,0.0,2024-100mb00000003568-0e9ff925abdc11 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC107905-0565-4A6B-8F4D-B13B59868803,600004.0,7.0,1801,2,13.0,Chennai Super Kings,2019-100mb00000000102-28e7fca043fc11,2021-100mb00000000724-7645abdd460011,Ruturaj Gaikwad,2024-100mb00000003568-0e9ff925abdc11,V Satyanarayana Penmetsa,,5,Five,6,1,1,One,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,CSKVSMI23032025-CSK-Inn2-Over5-Ball7.mp4,0.0,Over 4.6,4.6,V Satyanarayana Penmetsa TO Ruturaj Gaikwad,V Satyanarayana Penmetsa to Ruturaj Gaikwad -  ONE RUN !!!,"V Satyanarayana Penmetsa bowling to Ruturaj Gaikwad, short of good length ball, pitching outside off stump, Ruturaj Gaikwad plays an aggressive square drive on back foot for a single towards Deep Point","V Satyanarayana Penmetsa bowling to Ruturaj Gaikwad, short of good length ball, pitching outside off stump, Ruturaj Gaikwad plays an aggressive square drive on back foot for a single towards Deep Point",1.0,1.0,0.0,,600004.0,-133.0,-45.0,1.0,0.0,,38.0,STRAIGHT BALL,16.0,BACKFOOT SQUARE DRIVE,0.0,0.0,7.0,4.0,48.0,1.0,Outside Off stump,Short of Good Length,0.0,2024-100mb00000003568-0e9ff925abdc11 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C09012AF-43E5-40FD-A0B8-B1925C6497F7,600005.0,1.0,1801,2,13.0,Chennai Super Kings,2019-100mb00000000102-28e7fca043fc11,2021-100mb00000000724-7645abdd460011,Ruturaj Gaikwad,2019-100mb00000000075-0984e17e1e4011,Mitchell Santner,,6,Six,1,0,0,Zero,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,CSKVSMI23032025-CSK-Inn2-Over6-Ball1.mp4,0.0,Over 5.1,5.1,Mitchell Santner TO Ruturaj Gaikwad,Mitchell Santner to Ruturaj Gaikwad - DOT BALL !!!,"Mitchell Santner bowling to Ruturaj Gaikwad, full length ball, Ruturaj Gaikwad plays a defensive forward push, no run towards Short Fine Leg","Mitchell Santner bowling to Ruturaj Gaikwad, full length ball, Ruturaj Gaikwad plays a defensive forward push, no run towards Short Fine Leg",1.0,1.0,0.0,,600005.0,61.0,-57.0,0.0,0.0,,10.0,ORTHODOX,27.0,FORWARD PUSH,0.0,0.0,1.0,5.0,48.0,1.0,,Full Length,1.0,2019-100mb00000000075-0984e17e1e4011 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E10385DA-A688-4355-BFFD-7AD577D9EE43,600006.0,2.0,1801,2,13.0,Chennai Super Kings,2019-100mb00000000102-28e7fca043fc11,2021-100mb00000000724-7645abdd460011,Ruturaj Gaikwad,2019-100mb00000000075-0984e17e1e4011,Mitchell Santner,,6,Six,2,0,0,Zero,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,CSKVSMI23032025-CSK-Inn2-Over6-Ball2.mp4,0.0,Over 5.2,5.2,Mitchell Santner TO Ruturaj Gaikwad,Mitchell Santner to Ruturaj Gaikwad - DOT BALL !!!,"Mitchell Santner bowling to Ruturaj Gaikwad, good length ball, pitching on off stump, Ruturaj Gaikwad uncomfortably  plays a sweep shot, no run","Mitchell Santner bowling to Ruturaj Gaikwad, good length ball, pitching on off stump, Ruturaj Gaikwad uncomfortably  plays a sweep shot, no run",1.0,1.0,0.0,,600006.0,61.0,-57.0,0.0,0.0,,10.0,ORTHODOX,55.0,SWEEP SHOT,0.0,0.0,2.0,5.0,48.0,1.0,Off stump,Good Length,0.0,2019-100mb00000000075-0984e17e1e4011 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1787126D-94E2-4980-8B53-6770FF9076EB,600007.0,3.0,1801,2,13.0,Chennai Super Kings,2019-100mb00000000102-28e7fca043fc11,2021-100mb00000000724-7645abdd460011,Ruturaj Gaikwad,2019-100mb00000000075-0984e17e1e4011,Mitchell Santner,,6,Six,3,6,6,Six,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,CSKVSMI23032025-CSK-Inn2-Over6-Ball3.mp4,0.0,Over 5.3,5.3,Mitchell Santner TO Ruturaj Gaikwad,Mitchell Santner to Ruturaj Gaikwad - SIX RUNS !!!,"Mitchell Santner bowling to Ruturaj Gaikwad, good length ball, pitching on off stump, Ruturaj Gaikwad plays an aggressive pull shot on the back foot for 6 runs towards Country","<p>Mitchell Santner bowling to Ruturaj Gaikwad,<span style=""color:#f39c12""><strong> CRACKING!&nbsp;</strong></span> good length ball, pitching on off stump, Ruturaj Gaikwad creates room, picks the length early and whacks the ball over mid-wicket for a maximum!&nbsp;</p>
",1.0,1.0,0.0,,600007.0,180.5,150.0,6.0,0.0,,10.0,ORTHODOX,58.0,BACKFOOT PULL SHOT,0.0,0.0,3.0,5.0,54.0,1.0,Off stump,Good Length,0.0,2019-100mb00000000075-0984e17e1e4011 - 0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
7284C885-4F55-41A9-AE8B-53DA2F9EB2C8,600008.0,4.0,1801,2,13.0,Chennai Super Kings,2019-100mb00000000102-28e7fca043fc11,2021-100mb00000000724-7645abdd460011,Ruturaj Gaikwad,2019-100mb00000000075-0984e17e1e4011,Mitchell Santner,,6,Six,4,0,0,Zero,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,CSKVSMI23032025-CSK-Inn2-Over6-Ball4.mp4,0.0,Over 5.4,5.4,Mitchell Santner TO Ruturaj Gaikwad,Mitchell Santner to Ruturaj Gaikwad - DOT BALL !!!,"Mitchell Santner bowling to Ruturaj Gaikwad, good length ball, pitching outside leg stump, Ruturaj Gaikwad uncomfortably  plays an aggressive pull shot on the back foot, no run","Mitchell Santner bowling to Ruturaj Gaikwad, good length ball, pitching outside leg stump, Ruturaj Gaikwad uncomfortably  plays an aggressive pull shot on the back foot, no run",1.0,1.0,0.0,,600008.0,45.0,-70.0,0.0,0.0,,10.0,ORTHODOX,58.0,BACKFOOT PULL SHOT,0.0,0.0,4.0,5.0,54.0,1.0,Outside Leg stump,Good Length,0.0,2019-100mb00000000075-0984e17e1e4011 - 0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49D033D6-5FFF-4596-8408-1E71FF9EC5CE,600009.0,5.0,1801,2,13.0,Chennai Super Kings,2019-100mb00000000102-28e7fca043fc11,2021-100mb00000000724-7645abdd460011,Ruturaj Gaikwad,2019-100mb00000000075-0984e17e1e4011,Mitchell Santner,,6,Six,5,4,4,Four,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,CSKVSMI23032025-CSK-Inn2-Over6-Ball5.mp4,0.0,Over 5.5,5.5,Mitchell Santner TO Ruturaj Gaikwad,Mitchell Santner to Ruturaj Gaikwad - FOUR RUNS !!!,"Mitchell Santner bowling to Ruturaj Gaikwad, full length ball, pitching on leg stump, Ruturaj Gaikwad plays an aggressive lofted cover drive on the front foot for 4 runs towards Deep Covers","<p>Mitchell Santner bowling to Ruturaj Gaikwad, <span style=""color:#f39c12""><strong>HOW GOOD WAS THAT?&nbsp;</strong></span>full length ball, pitching on leg stump, Ruturaj Gaikwad gives himself some room and lofts the ball over cover for a boundary!&nbsp;</p>
",1.0,1.0,0.0,,600009.0,-202.5,28.0,4.0,0.0,,10.0,ORTHODOX,15.0,LOFTED COVER DRIVE,0.0,0.0,5.0,5.0,58.0,1.0,Leg stump,Full Length,0.0,2019-100mb00000000075-0984e17e1e4011 - 0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
E299336E-B1DE-499F-8D45-CBAC1732D3CA,600010.0,6.0,1801,2,13.0,Chennai Super Kings,2019-100mb00000000102-28e7fca043fc11,2021-100mb00000000724-7645abdd460011,Ruturaj Gaikwad,2019-100mb00000000075-0984e17e1e4011,Mitchell Santner,,6,Six,6,4,4,Four,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,CSKVSMI23032025-CSK-Inn2-Over6-Ball6.mp4,0.0,Over 5.6,5.6,Mitchell Santner TO Ruturaj Gaikwad,Mitchell Santner to Ruturaj Gaikwad - FOUR RUNS !!!,"Mitchell Santner bowling to Ruturaj Gaikwad, good length ball, pitching outside off stump, Ruturaj Gaikwad plays an aggressive pull shot on the back foot for 4 runs towards Deep Mid-Wicket","<p>Mitchell Santner bowling to Ruturaj Gaikwad, <span style=""color:#f39c12""><strong>MAKE THAT THREE IN THE OVER! </strong></span>good length ball, pitching outside off stump, Ruturaj Gaikwad pulls it towards mid-wicket for a boundary!&nbsp;</p>
<blockquote class=""twitter-tweet""><p lang=""en"" dir=""ltr"">Ruturaj Gaikwad stabilizes <a href=""https://twitter.com/ChennaiIPL?ref_src=twsrc%5Etfw"">@ChennaiIPL</a>&#39;s run chase ????<br><br>The <a href=""https://twitter.com/hashtag/CSK?src=hash&amp;ref_src=twsrc%5Etfw"">#CSK</a> skipper stitches an important partnership with Rachin Ravindra after <a href=""https://twitter.com/hashtag/MI?src=hash&amp;ref_src=twsrc%5Etfw"">#MI</a> struck early ????<br><br>CSK are 62/1 at the end of powerplay.<br><br>Updates ?? <a href=""https://t.co/QlMj4G6N5s"">https://t.co/QlMj4G6N5s</a><a href=""https://twitter.com/hashtag/TATAIPL?src=hash&amp;ref_src=twsrc%5Etfw"">#TATAIPL</a> | <a href=""https://twitter.com/hashtag/CSKvMI?src=hash&amp;ref_src=twsrc%5Etfw"">#CSKvMI</a> <a href=""https://t.co/mA3meK2Z2u"">pic.twitter.com/mA3meK2Z2u</a></p>&mdash; IndianPremierLeague (@IPL) <a href=""https://twitter.com/IPL/status/1903847098585375073?ref_src=twsrc%5Etfw"">March 23, 2025</a></blockquote> <script async src=""https://platform.twitter.com/widgets.js"" charset=""utf-8""></script>",1.0,1.0,0.0,,600010.0,202.5,43.0,4.0,0.0,,10.0,ORTHODOX,58.0,BACKFOOT PULL SHOT,0.0,0.0,6.0,5.0,62.0,1.0,Outside Off stump,Good Length,0.0,2019-100mb00000000075-0984e17e1e4011 - 0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
,,,1801,2,,,,,,,,,6,,99,,,,,,,,,,,,,,,,,,,,,,,,,,"<p><img alt="""" src=""https://scores.bcci.tv/matchcentre/commentaryFiles/IPL 2025 Head to Head - 640px width_1742747357.gif"" /></p>
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7C76C73D-E3AC-4622-8F51-028628838BD8,600011.0,1.0,1801,2,13.0,Chennai Super Kings,2021-100mb00000000724-7645abdd460011,2019-100mb00000000102-28e7fca043fc11,Rachin Ravindra,2023-100mb00000001941-9401571cc40411,Will Jacks,,7,Seven,1,2,2,Two,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,CSKVSMI23032025-CSK-Inn2-Over7-Ball1.mp4,0.0,Over 6.1,6.1,Will Jacks TO Rachin Ravindra,Will Jacks to Rachin Ravindra - TWO RUNS !!!,"Will Jacks bowling to Rachin Ravindra, full length ball, pitching outside off stump, Rachin Ravindra plays an aggressive cover drive on the front foot for 2 runs towards Deep Extra Covers(Sweeper Cover)","Will Jacks bowling to Rachin Ravindra, full length ball, pitching outside off stump, Rachin Ravindra plays an aggressive cover drive on the front foot for 2 runs towards Deep Extra Covers(Sweeper Cover)",1.0,1.0,0.0,,600011.0,166.5,83.5,2.0,0.0,,25.0,OFF SPIN,51.0,FRONTFOOT COVERDRIVE,0.0,0.0,1.0,6.0,64.0,1.0,Outside Off stump,Full Length,1.0,2023-100mb00000001941-9401571cc40411 - 0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
F0CF1B64-948C-48B4-8AB5-CC874200819F,600012.0,2.0,1801,2,13.0,Chennai Super Kings,2021-100mb00000000724-7645abdd460011,2019-100mb00000000102-28e7fca043fc11,Rachin Ravindra,2023-100mb00000001941-9401571cc40411,Will Jacks,,7,Seven,2,1,1,One,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,CSKVSMI23032025-CSK-Inn2-Over7-Ball2.mp4,0.0,Over 6.2,6.2,Will Jacks TO Rachin Ravindra,Will Jacks to Rachin Ravindra -  ONE RUN !!!,"Will Jacks bowling to Rachin Ravindra, full length ball, pitching on off stump, Rachin Ravindra plays an aggressive front foot flick for a single towards Country","Will Jacks bowling to Rachin Ravindra, full length ball, pitching on off stump, Rachin Ravindra plays an aggressive front foot flick for a single towards Country",1.0,1.0,0.0,,600012.0,-150.5,87.0,1.0,0.0,,25.0,OFF SPIN,40.0,FRONTFOOT FLICK,0.0,0.0,2.0,6.0,65.0,1.0,Off stump,Full Length,0.0,2023-100mb00000001941-9401571cc40411 - 0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84F36DAF-CC95-4DFF-AEDA-2AA9537D11F8,600013.0,3.0,1801,2,13.0,Chennai Super Kings,2019-100mb00000000102-28e7fca043fc11,2021-100mb00000000724-7645abdd460011,Ruturaj Gaikwad,2023-100mb00000001941-9401571cc40411,Will Jacks,,7,Seven,3,6,6,Six,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,CSKVSMI23032025-CSK-Inn2-Over7-Ball3.mp4,0.0,Over 6.3,6.3,Will Jacks TO Ruturaj Gaikwad,Will Jacks to Ruturaj Gaikwad - SIX RUNS !!!,"Will Jacks bowling to Ruturaj Gaikwad, full length ball, pitching outside off stump, Ruturaj Gaikwad plays an aggressive lofted cover drive on the front foot for 6 runs towards Deep Extra Covers(Sweeper Cover)","<p>Will Jacks bowling to Ruturaj Gaikwad, <span style=""color:#f39c12""><strong>SHOTS LIKE THIS ARE A TREAT TO WATCH! </strong></span>full length ball, pitching outside off stump, Ruturaj Gaikwad gets on one knee and lofts the ball flat and through covers for a maximum!&nbsp;</p>
",1.0,1.0,0.0,,600013.0,-194.0,114.5,6.0,0.0,,25.0,OFF SPIN,15.0,LOFTED COVER DRIVE,0.0,0.0,3.0,6.0,71.0,1.0,Outside Off stump,Full Length,0.0,2023-100mb00000001941-9401571cc40411 - 0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2530DA50-A634-4CB1-B810-89DB56A63317,600014.0,4.0,1801,2,13.0,Chennai Super Kings,2019-100mb00000000102-28e7fca043fc11,2021-100mb00000000724-7645abdd460011,Ruturaj Gaikwad,2023-100mb00000001941-9401571cc40411,Will Jacks,,7,Seven,4,1,1,One,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,CSKVSMI23032025-CSK-Inn2-Over7-Ball4.mp4,0.0,Over 6.4,6.4,Will Jacks TO Ruturaj Gaikwad,Will Jacks to Ruturaj Gaikwad -  ONE RUN !!!,"Will Jacks bowling to Ruturaj Gaikwad, full length ball, pitching outside off stump, Ruturaj Gaikwad plays an aggressive cover drive on the front foot for a single towards Deep Covers","Will Jacks bowling to Ruturaj Gaikwad, full length ball, pitching outside off stump, Ruturaj Gaikwad plays an aggressive cover drive on the front foot for a single towards Deep Covers",1.0,1.0,0.0,,600014.0,-161.5,62.0,1.0,0.0,,25.0,OFF SPIN,51.0,FRONTFOOT COVERDRIVE,0.0,0.0,4.0,6.0,72.0,1.0,Outside Off stump,Full Length,0.0,2023-100mb00000001941-9401571cc40411 - 0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3DCF2A15-9804-47E7-B156-DE6BCB2128C6,600015.0,5.0,1801,2,13.0,Chennai Super Kings,2021-100mb00000000724-7645abdd460011,2019-100mb00000000102-28e7fca043fc11,Rachin Ravindra,2023-100mb00000001941-9401571cc40411,Will Jacks,,7,Seven,5,1,1,One,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,CSKVSMI23032025-CSK-Inn2-Over7-Ball5.mp4,0.0,Over 6.5,6.5,Will Jacks TO Rachin Ravindra,Will Jacks to Rachin Ravindra -  ONE RUN !!!,"Will Jacks bowling to Rachin Ravindra, good length ball, pitching on off stump, Rachin Ravindra plays a defensive back foot push for a single towards Wide Long-On","Will Jacks bowling to Rachin Ravindra, good length ball, pitching on off stump, Rachin Ravindra plays a defensive back foot push for a single towards Wide Long-On",1.0,1.0,0.0,,600015.0,-100.5,151.0,1.0,0.0,,25.0,OFF SPIN,97.0,BACKFOOT PUSH,0.0,0.0,5.0,6.0,73.0,1.0,Off stump,Good Length,0.0,2023-100mb00000001941-9401571cc40411 - 0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
AC97AFA4-E7BD-45CE-8135-CA68CF14392D,600016.0,6.0,1801,2,13.0,Chennai Super Kings,2019-100mb00000000102-28e7fca043fc11,2021-100mb00000000724-7645abdd460011,Ruturaj Gaikwad,2023-100mb00000001941-9401571cc40411,Will Jacks,,7,Seven,6,1,1,One,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,CSKVSMI23032025-CSK-Inn2-Over7-Ball6.mp4,0.0,Over 6.6,6.6,Will Jacks TO Ruturaj Gaikwad,Will Jacks to Ruturaj Gaikwad -  ONE RUN !!!,"Will Jacks bowling to Ruturaj Gaikwad, full length ball, pitching outside off stump, Ruturaj Gaikwad plays a defensive forward push for a single towards Deep Backward Square Leg","<p>Will Jacks bowling to Ruturaj Gaikwad, <span style=""color:#f39c12""><strong>SKIPPER LEADING THE CHARGE!&nbsp;</strong></span> full length ball, pitching outside off stump, Ruturaj Gaikwad plays a defensive forward push for a single towards Deep Backward Square Leg and <strong>gets to his fifty off just 22 balls!&nbsp;</strong></p>
",1.0,1.0,0.0,,600016.0,120.0,-46.0,1.0,0.0,,25.0,OFF SPIN,27.0,FORWARD PUSH,0.0,0.0,6.0,6.0,74.0,1.0,Outside Off stump,Full Length,0.0,2023-100mb00000001941-9401571cc40411 - 0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
